,Date,cf_200,cf_2000
0,2019-02-15,0.5329511458885204,0.4212123807106345
1,2019-10-23,0.7054763719925212,0.1978841016504166
2,2019-10-28,0.4188907314858647,0.2224096433262786
3,2019-11-02,0.7869618165711392,0.2181273440529942
4,2019-11-07,0.8513402064624058,0.5106521672299054
5,2019-11-12,0.6691940589105714,0.388104119985982
6,2019-11-17,0.4849287607279,0.33465748679477
7,2019-11-22,0.4472883484267372,0.2388118818972945
8,2019-11-27,0.0402593801141623,0.0208881538261908
9,2019-12-02,0.0666876348296187,0.0210119613613936
10,2019-12-07,0.0,0.0
11,2019-12-12,0.809420270331458,0.3419405385911931
12,2019-12-17,0.0580413762073296,0.0185505622778268
13,2019-12-22,0.0,0.0
14,2019-12-27,0.0166682098191223,3.149761647844533e-05
15,2020-01-01,0.9712213929953718,0.8946634099013422
16,2020-01-06,0.0,0.0
17,2020-01-11,0.1808991532543354,0.0701786116767579
18,2020-01-16,0.00046665189137841135,0.0
19,2020-01-21,0.0134464285388276,1.81695570896612e-05
20,2020-01-26,0.1198365737903038,0.0344516201359305
21,2020-01-31,0.2492942682995705,0.0516217728460569
22,2020-02-05,0.7174252616471819,0.4056369383407072
23,2020-02-10,0.0,0.0
24,2020-02-15,0.3868740341709583,0.0957918244029329
25,2020-02-20,0.3402187449735852,0.2415984214945467
26,2020-02-25,0.0169469554362461,0.0027738110408102
27,2020-03-01,0.1004871055908261,0.0138812226872521
28,2020-03-06,0.0615317842169347,0.020595541703968
29,2020-03-11,0.0377361856564771,0.0044696476268441
30,2020-03-16,0.8906566581529612,0.4233503579810407
31,2020-03-21,0.7240373221097012,0.3812061649415083
32,2020-03-26,0.0994168708387558,0.024187695980756
33,2020-03-31,0.8098002173701946,0.274493029015062
34,2020-04-05,0.8943890415839159,0.7662885463049668
35,2020-04-10,0.7611029423194646,0.1749191521521561
36,2020-04-15,0.6836034144465684,0.1572606197251782
37,2020-04-20,0.7024837221900697,0.0895223966641005
38,2020-04-25,0.0,0.0
39,2020-04-30,0.5485922517742254,0.0801705474829187
40,2020-05-05,0.6550807856632107,0.4105205610438739
41,2020-05-10,0.7801044562235592,0.1980101645412751
42,2020-05-15,0.6762183725861972,0.0834415492460911
43,2020-05-20,0.665617740209742,0.3789405391178819
44,2020-05-25,0.073024312910149,0.0377084598092613
45,2020-05-30,0.6289535286935368,0.2037929164929328
46,2020-06-04,0.9571750706838832,0.7267712484296747
47,2020-06-09,0.9713719443294628,0.8274651346232567
48,2020-06-14,0.9975599201378925,0.9861849246318627
49,2020-06-19,0.9985057428772702,0.984710236109625
50,2020-06-24,0.8603223876194813,0.2902080886877552
51,2020-06-29,0.937248436468242,0.6069402437009397
52,2020-07-04,0.7419269215264491,0.1485264002523385
53,2020-07-09,0.8260025994698076,0.308551676092487
54,2020-07-14,0.7119400973095941,0.4792271562291912
55,2020-07-19,0.8175294160306789,0.2328143612974648
56,2020-07-24,0.674741462410644,0.150534818990159
57,2020-07-29,0.6349168059338375,0.1522446439779258
58,2020-08-03,0.8656400579293612,0.2720653633203437
59,2020-08-08,0.7489640019075656,0.2231129934135272
60,2020-08-13,0.987356440686589,0.8889326190403979
61,2020-08-18,0.6528438802118441,0.2431447598206054
62,2020-08-23,0.5824439228407431,0.1690859965239444
63,2020-08-28,0.9647685574483962,0.8237826807952131
64,2020-09-02,0.9621131731188568,0.7663338095657892
65,2020-09-07,0.9103265993400548,0.8201049136841956
66,2020-09-12,0.8250263160677684,0.213073274113569
67,2020-09-17,0.8404991587425583,0.3572710635828665
68,2020-09-22,0.8058129984279605,0.2271392894843912
69,2020-09-27,0.5915171373125155,0.1482179998145087
70,2020-10-07,0.7826416118214959,0.279470249575337
71,2020-10-12,0.8624334913994047,0.2718976716727456
72,2020-10-17,0.7506808046049521,0.1826608669205136
73,2020-10-22,0.8685006853559419,0.3801266453833096
74,2020-10-27,0.9790238552282684,0.8530939790112145
75,2020-11-01,0.6758857524621812,0.1961297217862133
76,2020-11-06,0.1474758288643116,0.0150096698263684
77,2020-11-11,0.5395566227339519,0.007745296346613
78,2020-11-16,0.876829735780795,0.6156528588753561
79,2020-11-21,0.8999233620741008,0.5764492156584502
80,2020-11-26,0.8018324484018292,0.1724304206218574
81,2020-12-01,0.9355048012746784,0.6720948852472791
82,2020-12-06,0.9193046882458418,0.5442810681272665
83,2020-12-11,0.7318235541208254,0.1675518116639444
84,2020-12-16,0.7597943236105754,0.1771938285562915
85,2020-12-21,0.5077029472261617,0.0696931187846772
86,2020-12-26,0.7265510180427497,0.1949102783965177
87,2020-12-31,0.6554731992628793,0.2389485693577542
88,2021-01-05,0.8955292572981962,0.481459803548399
89,2021-01-10,0.9376530158671094,0.5745868721048406
90,2021-01-15,0.8041676674359121,0.3047302607038348
91,2021-01-20,0.9508966907628732,0.7127820190653842
92,2021-01-25,0.9501251567687146,0.6294712575480209
93,2021-01-30,0.7149051228541338,0.4364926710330134
94,2021-02-04,0.5826255544331158,0.0996550583565336
95,2021-02-09,0.1935131572401476,0.0462116381700822
96,2021-02-14,0.1702276955209696,0.0208403816843437
97,2021-02-19,0.6061687777712439,0.0228431655435079
98,2021-02-24,0.8781805609883545,0.8100587243265631
99,2021-03-01,0.7999339131067106,0.4590634827699127
100,2021-03-06,0.8339357753654352,0.2722721961240593
101,2021-03-11,0.7862456410689344,0.1912295352422631
102,2021-03-16,0.8833563509613025,0.2571930469215218
103,2021-03-21,0.8720876808628943,0.390552490993072
104,2021-03-26,0.6509035907296681,0.1745728223719758
105,2021-03-31,0.6553101132899607,0.1782242935683712
106,2021-04-05,0.0730327029444736,0.022377147939187
107,2021-04-10,0.031957039057024,0.005787722941169
108,2021-04-15,0.8335856300693276,0.3145476797594501
109,2021-04-20,0.732816549843301,0.2935176427365875
110,2021-04-25,0.3095457950259183,0.104199378295214
111,2021-04-30,0.5556710811171071,0.364053600122238
112,2021-05-05,0.7564501965748519,0.2379460388739487
113,2021-05-10,0.4070979559505547,0.1581648735720255
114,2021-05-15,0.8321031452119999,0.3825511845821273
115,2021-05-20,0.4913668610806795,0.1016180522488351
116,2021-05-25,0.782731656285403,0.3239367053656338
117,2021-05-30,0.8539112882399439,0.3627815491075636
118,2021-06-04,0.3986959509261255,0.0611665468743951
119,2021-06-09,0.4274007373180364,0.2526193714138059
120,2021-06-14,0.7111884015868692,0.1623556226093631
121,2021-06-19,0.8800973611760369,0.4950354371885457
122,2021-06-24,0.7559478506040301,0.4141181575437984
123,2021-06-29,0.4806634356035867,0.0865639602933817
124,2021-07-04,0.7890644906117142,0.5049556828181858
125,2021-07-09,0.2635502337883527,0.0822309812534305
126,2021-07-14,0.7292929668657467,0.2355437277805529
127,2021-07-19,0.8243162232135113,0.3830475746208933
128,2021-07-24,0.8913375254771616,0.7065072398095195
129,2021-07-29,0.7596123332568662,0.2171981605461953
130,2021-08-03,0.96128918460836,0.7192223816387147
131,2021-08-08,0.98056045251748,0.818514269113723
132,2021-08-13,0.3482295784171232,0.176016430178085
133,2021-08-18,0.0059905469840814,2.154563006790924e-05
134,2021-08-23,0.7366975894237926,0.2101144485923682
135,2021-08-28,0.8947573162806534,0.5626519470998613
136,2021-09-02,0.7169290569938306,0.1356958630033409
137,2021-09-07,0.8262422486587465,0.3408808319007407
138,2021-09-12,0.7958896624070023,0.4098905910820222
139,2021-09-17,0.9391763171015498,0.6057401038653664
140,2021-09-22,0.8969759431633101,0.448159058804319
141,2021-09-27,0.7835203451089541,0.1754434215332148
142,2021-10-02,0.7832691416183841,0.269174642902978
143,2021-10-07,0.829220785637327,0.3152855311386824
144,2021-10-12,0.79311304344425,0.1965842724392271
145,2021-10-17,0.2363820420787517,0.0824179031192492
146,2021-10-22,0.8848292562402078,0.7180919549038289
147,2021-10-27,0.8041039415236632,0.3351799199693411
148,2021-11-01,0.5902057129374151,0.1052077503586599
149,2021-11-06,0.90913799911061,0.5738090549115732
150,2021-11-11,0.8650465819379699,0.3643684596968172
151,2021-11-16,0.8661926458966941,0.4328763079518856
152,2021-11-21,0.6221213965077698,0.1055915539624103
153,2021-11-26,0.8768740478900726,0.4091291339354448
154,2021-12-01,0.8348397898673885,0.4843194322277091
155,2021-12-06,0.4021832241478695,0.0952108456142065
156,2021-12-11,0.7836977658982326,0.1832076194083932
157,2021-12-21,0.9296397536046376,0.7578680558950157
158,2021-12-26,0.5387132743606297,0.0678771743590432
159,2021-12-31,0.6822459770390891,0.1721420091796751
