Date,cf_200,cf_2000
2018-01-03,0.775360,0.543530
2018-01-08,0.149835,0.001164
2018-01-13,0.002416,0.000000
2018-01-18,0.024899,0.003131
2018-01-23,0.156008,0.092743
2018-01-28,0.176536,0.001811
2018-02-02,0.007827,0.000604
2018-02-07,0.000122,0.000000
2018-02-12,0.381792,0.130451
2018-02-17,0.000000,0.000000
2018-02-22,0.009881,0.000471
2018-02-27,0.316527,0.128135
2018-03-04,0.386569,0.032151
2018-03-14,0.069837,0.000163
2018-03-19,0.008077,0.000000
2018-03-24,0.179833,0.022635
2018-03-29,0.066755,0.000501
2018-04-03,0.265603,0.035055
2018-04-08,0.999679,0.996317
2018-04-13,0.019708,0.000000
2018-04-18,0.213883,0.007429
2018-04-23,1.000081,1.000081
2018-04-28,0.987046,0.919080
2018-05-03,0.885850,0.716420
2018-05-08,0.665803,0.423762
2018-05-13,0.000778,0.000000
2018-05-18,0.981383,0.902277
2018-05-23,1.000010,0.999400
2018-05-28,0.998264,0.978081
2018-06-02,0.999779,0.998121
2018-06-07,0.999932,0.998164
2018-06-12,0.999947,0.998290
2018-06-17,0.999900,0.997410
2018-06-22,0.997498,0.990829
2018-06-27,0.999578,0.993514
2018-07-02,0.803571,0.663790
2018-07-07,0.999660,0.996550
2018-07-12,0.997562,0.985087
2018-07-17,0.999456,0.994899
2018-07-22,0.999527,0.995611
2018-07-27,0.991410,0.978145
2018-08-01,0.980266,0.961448
2018-08-06,0.956770,0.939290
2018-08-11,0.074053,0.026993
2018-08-16,0.981743,0.961216
2018-08-21,0.998591,0.984510
2018-08-26,0.003807,0.000209
2018-08-31,0.986650,0.955872
2018-09-05,0.014505,0.001931
2018-09-10,0.746845,0.477380
2018-09-20,0.955225,0.903421
2018-09-25,0.978581,0.923684
2018-09-30,0.395217,0.228084
2018-10-05,0.999543,0.995166
2018-10-10,0.622980,0.243195
2018-10-15,0.312363,0.124573
2018-10-20,0.059862,0.016111
2018-10-25,0.254573,0.050082
2018-10-30,0.155277,0.012182
2018-11-04,0.117883,0.000528
2018-11-09,0.009655,0.000378
2018-11-14,0.529628,0.226587
2018-11-19,0.183723,0.082470
2018-11-24,0.114753,0.000349
2018-11-29,0.169394,0.021055
2018-12-04,0.171741,0.001497
2018-12-09,0.000006,0.000000
2018-12-14,0.621780,0.406562
2018-12-19,0.000605,0.000000
2018-12-24,0.000078,0.000000
2018-12-29,0.483293,0.083491
2019-01-03,0.083739,0.025922
2019-01-08,0.004530,0.000378
2019-01-13,0.672507,0.516339
