Date,cf_200,cf_2000
2018-01-05,0.100762,0.001294
2018-01-10,0.494771,0.102227
2018-01-15,0.996438,0.970763
2018-01-20,0.961447,0.882203
2018-01-25,0.365287,0.020217
2018-01-30,0.102050,0.003348
2018-02-04,0.288578,0.036597
2018-02-09,0.725244,0.482439
2018-02-14,0.999878,0.999883
2018-02-19,0.926156,0.725793
2018-02-24,0.000887,0.000000
2018-03-01,0.848277,0.691858
2018-03-06,0.000000,0.000000
2018-03-11,0.135125,0.009011
2018-03-16,0.996864,0.976820
2018-03-21,0.256073,0.020054
2018-03-26,0.123249,0.003017
2018-03-31,0.185552,0.021438
2018-04-05,0.511182,0.261121
2018-04-10,0.990460,0.949982
2018-04-15,0.841671,0.670758
2018-04-20,0.186575,0.024657
2018-04-25,0.762289,0.486197
2018-05-05,0.757204,0.424307
2018-05-10,0.999538,0.997281
2018-05-15,0.998205,0.985407
2018-05-20,0.999747,0.998861
2018-05-25,0.231194,0.084392
2018-05-30,0.866148,0.734730
2018-06-04,0.997986,0.990448
2018-06-09,0.076684,0.022025
2018-06-14,0.411727,0.312789
2018-06-19,0.998593,0.989068
2018-06-24,0.999861,0.999883
2018-06-29,0.459915,0.352701
2018-07-04,0.229407,0.092460
2018-07-09,0.999874,0.999883
2018-07-14,0.999275,0.997288
2018-07-19,0.999801,0.998886
2018-07-24,0.999878,0.999883
2018-07-29,0.993348,0.971361
2018-08-03,0.902137,0.731826
2018-08-08,0.999777,0.998733
2018-08-13,0.999833,0.998710
2018-08-18,0.997893,0.993803
2018-08-23,0.882101,0.725283
2018-08-28,0.739647,0.374732
2018-09-02,0.999858,0.999488
2018-09-07,0.271957,0.055743
2018-09-12,0.263623,0.046491
2018-09-17,0.895149,0.775661
2018-09-22,0.478404,0.171194
2018-09-27,0.000751,0.000000
2018-10-02,0.583465,0.255326
2018-10-07,0.044506,0.001891
2018-10-12,0.000000,0.000000
2018-10-17,0.017025,0.000134
2018-10-22,0.587925,0.169063
2018-10-27,0.570618,0.137161
2018-11-01,0.785464,0.422479
2018-11-06,0.799210,0.667404
2018-11-11,0.349298,0.016321
2018-11-16,0.468584,0.061843
2018-11-21,0.987483,0.937955
2018-11-26,0.992322,0.961867
2018-12-01,0.894064,0.684327
2018-12-06,0.124351,0.050675
2018-12-11,0.174898,0.011408
2018-12-16,0.000266,0.000000
2018-12-21,0.939792,0.848528
2018-12-26,0.442363,0.120172
2018-12-31,0.333346,0.017007
2019-01-05,0.051179,0.001490
2019-01-10,0.007130,0.000001
2019-01-15,0.633497,0.266393
2019-01-20,0.371133,0.117144
2019-01-25,0.013284,0.000013
2019-01-30,0.098094,0.009440
2019-02-04,0.068811,0.004915
2019-02-09,0.477703,0.107557
2019-02-13,0.283463,0.045491
2019-02-19,0.960622,0.832635
2019-02-24,0.043142,0.001054
2019-03-01,0.003858,0.000000
2019-03-06,0.467018,0.116238
2019-03-11,0.672918,0.604881
2019-03-16,0.000000,0.000000
2019-03-21,0.281777,0.052818
2019-03-26,0.000819,0.000000
2019-03-31,0.999883,0.999883
2019-04-05,0.671059,0.270679
2019-04-10,0.209401,0.020324
2019-04-15,0.615312,0.251622
2019-04-20,0.087571,0.005195
2019-04-25,0.297475,0.056134
2019-04-30,0.116557,0.028083
2019-05-05,0.999191,0.994417
2019-05-10,0.065907,0.003334
2019-05-15,0.170298,0.074718
2019-05-20,0.071748,0.005709
2019-05-25,0.754199,0.548048
2019-05-30,0.998448,0.988814
2019-06-04,0.473370,0.284889
2019-06-09,0.796222,0.553830
2019-06-14,0.499076,0.239669
2019-06-19,0.997542,0.987168
2019-06-24,0.960970,0.881903
2019-06-29,0.298092,0.122714
2019-07-04,0.360162,0.126731
2019-07-09,0.948015,0.795301
2019-07-14,0.999883,0.999883
2019-07-19,0.998207,0.995013
2019-07-24,0.999878,0.999883
2019-07-29,0.627239,0.440527
2019-08-03,0.975944,0.903939
2019-08-08,0.890532,0.785015
2019-08-13,0.962111,0.881520
2019-08-18,0.649766,0.342001
2019-08-23,0.999535,0.995277
2019-08-28,0.000671,0.000000
2019-09-02,0.999830,0.999492
2019-09-07,0.999883,0.999883
2019-09-12,0.966254,0.868806
2019-09-17,0.766748,0.630100
2019-09-22,0.553277,0.154215
2019-09-27,0.707545,0.325687
