Date,cf_200,cf_2000
2018-01-01,0.142010,0.020259
2018-01-06,0.672167,0.279072
2018-01-11,0.933825,0.823038
2018-01-16,0.149828,0.001809
2018-01-21,0.090882,0.026243
2018-01-26,0.558299,0.238049
2018-01-31,0.381454,0.056482
2018-02-05,0.329235,0.106729
2018-02-10,0.137633,0.097606
2018-02-15,0.008268,0.000034
2018-02-20,0.421238,0.216658
2018-02-25,0.038101,0.006636
2018-03-02,0.206611,0.062088
2018-03-07,0.000000,0.000000
2018-03-12,0.023161,0.003764
2018-03-17,0.000000,0.000000
2018-03-22,0.000000,0.000000
2018-03-27,0.021088,0.005304
2018-04-01,0.000000,0.000000
2018-04-06,0.706638,0.530367
2018-04-11,0.007423,0.000640
2018-04-16,0.149093,0.132432
2018-04-21,0.000000,0.000000
2018-04-26,0.979067,0.786449
2018-05-01,0.049864,0.008179
2018-05-06,0.000000,0.000000
2018-05-11,0.746167,0.423004
2018-05-16,0.017186,0.002541
2018-05-21,0.000016,0.000000
2018-05-26,0.002947,0.000019
2018-05-31,0.705578,0.363998
2018-06-05,0.000027,0.000000
2018-06-10,0.003899,0.000000
2018-06-15,0.829614,0.331570
2018-06-20,0.125690,0.059400
2018-06-25,0.872156,0.764620
2018-06-30,0.089573,0.006786
2018-07-05,0.318050,0.047522
2018-07-10,0.103584,0.017191
2018-07-15,0.002645,0.000000
2018-07-20,0.755653,0.139464
2018-07-25,0.483911,0.340322
2018-07-30,0.000000,0.000000
2018-08-04,0.810491,0.597142
2018-08-09,0.657617,0.448387
2018-08-14,0.005493,0.000001
2018-08-19,0.998827,0.990589
2018-08-24,0.122094,0.000816
2018-08-29,0.557056,0.377627
2018-09-03,0.005952,0.000000
2018-09-08,0.151513,0.041429
2018-09-13,0.504265,0.180354
2018-09-18,0.538990,0.370731
2018-09-23,0.657964,0.512594
2018-09-28,0.227066,0.123257
2018-10-03,0.999586,0.999849
2018-10-08,0.205675,0.001245
2018-10-13,0.000000,0.000000
2018-10-18,0.048190,0.001505
2018-10-23,0.945822,0.918377
2018-10-28,0.546596,0.161031
2018-11-02,0.477189,0.216711
2018-11-07,0.734126,0.436920
2018-11-12,0.894031,0.494446
2018-11-17,0.000000,0.000000
2018-11-22,0.640617,0.283543
2018-11-27,0.891342,0.805067
2018-12-02,0.024585,0.011127
2018-12-07,0.055854,0.015566
2018-12-12,0.000000,0.000000
2018-12-17,0.000000,0.000000
2018-12-22,0.145037,0.044816
2018-12-27,0.183105,0.101897
2019-01-01,0.837186,0.592145
2019-01-06,0.970122,0.909741
2019-01-11,0.995849,0.956752
2019-01-16,0.016585,0.004715
2019-01-21,0.631000,0.393586
2019-01-26,0.006388,0.000000
2019-01-31,0.000000,0.000000
2019-02-05,0.076685,0.009722
2019-02-10,0.732401,0.607816
2019-02-15,0.372960,0.274300
2019-02-20,0.469090,0.300550
2019-02-25,0.874519,0.793846
2019-03-02,0.225649,0.105600
2019-03-07,0.004108,0.000000
2019-03-12,0.241952,0.125443
2019-03-17,0.310574,0.087706
2019-03-22,0.599147,0.276256
2019-03-27,0.999444,0.997954
2019-04-01,0.004545,0.000000
2019-04-06,0.310832,0.057753
2019-04-11,0.038583,0.012924
2019-04-16,0.000000,0.000000
2019-04-21,0.982569,0.911761
2019-04-26,0.718362,0.421457
2019-05-01,0.348609,0.065224
2019-05-06,0.016587,0.001529
2019-05-11,0.796542,0.339019
2019-05-16,0.239693,0.087424
2019-05-21,0.626205,0.467428
2019-05-26,0.002758,0.000000
2019-05-31,0.894072,0.867728
2019-06-05,0.118776,0.034355
2019-06-10,0.037827,0.014135
2019-06-15,0.681293,0.351184
2019-06-20,0.774739,0.233493
2019-06-25,0.438795,0.235821
2019-06-30,0.395064,0.113282
2019-07-05,0.418076,0.160333
2019-07-10,0.212119,0.063210
2019-07-15,0.638154,0.282579
2019-07-20,0.762618,0.580246
2019-07-25,0.771577,0.285169
2019-07-30,0.881550,0.380074
2019-08-04,0.758077,0.264398
2019-08-09,0.000000,0.000000
2019-08-14,0.084321,0.010154
2019-08-19,0.617169,0.299156
2019-08-24,0.013615,0.002429
2019-08-29,0.590586,0.358675
2019-09-03,0.141462,0.009401
2019-09-08,0.431744,0.024557
2019-09-13,0.127679,0.013558
2019-09-18,0.381900,0.145039
2019-09-23,0.004982,0.000017
2019-09-28,0.860703,0.539963
2019-10-03,0.174798,0.088375
2019-10-08,0.694090,0.178164
2019-10-13,0.000000,0.000000
2019-10-18,0.342908,0.103705
2019-10-23,0.000215,0.000000
2019-10-28,0.573609,0.359268
2019-11-02,0.000000,0.000000
2019-11-07,0.313752,0.097990
2019-11-12,0.392823,0.214466
2019-11-17,0.000140,0.000000
2019-11-22,0.271366,0.075515
2019-11-27,0.206704,0.078269
2019-12-02,0.098607,0.021110
2019-12-07,0.004436,0.000370
2019-12-12,0.005157,0.000000
2019-12-17,0.000000,0.000000
2019-12-22,0.990905,0.974635
2019-12-27,0.604120,0.401247
2020-01-01,0.032114,0.001031
2020-01-06,0.000000,0.000000
2020-01-11,0.560073,0.243111
2020-01-16,0.970506,0.897980
2020-01-21,0.614228,0.077572
2020-01-26,0.046887,0.028626
2020-01-31,0.000000,0.000000
2020-02-05,0.535028,0.338637
2020-02-10,0.126667,0.062918
2020-02-15,0.299312,0.193720
2020-02-20,0.421941,0.166412
2020-02-25,0.076873,0.020650
2020-03-01,0.000000,0.000000
2020-03-06,0.004648,0.001178
2020-03-11,0.336463,0.150204
2020-03-16,0.548445,0.130502
2020-03-21,0.150143,0.032038
2020-03-26,0.169632,0.024913
2020-03-31,0.104237,0.017731
2020-04-05,0.727651,0.581835
2020-04-10,0.050731,0.001925
2020-04-15,0.234808,0.077088
2020-04-20,0.305233,0.109971
2020-04-25,0.259536,0.108896
2020-04-30,0.289693,0.196758
2020-05-05,0.808885,0.715914
2020-05-10,0.000000,0.000000
2020-05-15,0.139319,0.060408
2020-05-20,0.191245,0.123726
2020-05-25,0.996730,0.957640
2020-05-30,0.161230,0.062947
2020-06-04,0.674873,0.408787
2020-06-09,0.741807,0.555527
2020-06-14,0.057672,0.018867
2020-06-19,0.123733,0.044234
2020-06-24,0.429397,0.238895
2020-06-29,0.595039,0.016581
2020-07-04,0.266237,0.130526
2020-07-09,0.044077,0.001545
2020-07-14,0.215112,0.091193
2020-07-19,0.001092,0.000000
2020-07-24,0.663779,0.212484
2020-07-29,0.269609,0.003320
2020-08-03,0.223770,0.099469
2020-08-08,0.760261,0.299764
2020-08-13,0.845821,0.579939
2020-08-18,0.543675,0.399897
2020-08-23,0.484274,0.290864
2020-08-28,0.699453,0.412386
2020-09-02,0.230328,0.073079
2020-09-07,0.765958,0.291685
2020-09-12,0.079356,0.000058
2020-09-17,0.223522,0.094090
2020-09-22,0.391406,0.110214
2020-09-27,0.124493,0.017282
2020-10-02,0.077187,0.007212
2020-10-07,0.054498,0.016338
