Date,cf_200,cf_2000
2018-01-02,0.044339,0.015440
2018-01-04,0.000000,0.000000
2018-01-07,0.076270,0.045021
2018-01-09,0.000000,0.000000
2018-01-12,0.451464,0.243120
2018-01-14,0.053265,0.002194
2018-01-17,0.806878,0.608300
2018-01-19,0.092223,0.001140
2018-01-22,0.688560,0.322267
2018-01-24,0.281603,0.182273
2018-01-27,0.018835,0.004150
2018-01-29,0.000849,0.000000
2018-02-01,0.131544,0.053957
2018-02-03,0.147835,0.056116
2018-02-06,0.690147,0.535526
2018-02-08,0.826168,0.714551
2018-02-11,0.547361,0.281264
2018-02-13,0.202328,0.042635
2018-02-16,0.032347,0.012934
2018-02-18,0.037445,0.010009
2018-02-21,0.998159,0.985898
2018-02-23,0.045594,0.007454
2018-02-26,0.000000,0.000000
2018-02-28,0.009902,0.000000
2018-03-03,0.001642,0.000000
2018-03-05,0.034969,0.000000
2018-03-08,0.982259,0.954570
2018-03-10,0.915216,0.783478
2018-03-13,0.020859,0.000407
2018-03-15,0.416789,0.190147
2018-03-18,0.000000,0.000000
2018-03-20,0.000000,0.000000
2018-03-23,0.301548,0.060921
2018-03-25,0.000000,0.000000
2018-03-28,0.567834,0.305886
2018-03-30,0.059937,0.007866
2018-04-02,0.409464,0.147191
2018-04-04,0.589888,0.349501
2018-04-07,0.005829,0.000340
2018-04-09,0.000000,0.000000
2018-04-12,0.000000,0.000000
2018-04-14,0.000000,0.000000
2018-04-17,0.381408,0.181997
2018-04-19,0.383309,0.133244
2018-04-22,0.271812,0.160869
2018-04-24,0.132212,0.010597
2018-04-27,0.000000,0.000000
2018-04-29,0.000000,0.000000
2018-05-02,0.065172,0.025840
2018-05-04,0.000000,0.000000
2018-05-07,0.636378,0.304982
2018-05-09,0.000000,0.000000
2018-05-12,0.000000,0.000000
2018-05-14,0.058629,0.002900
2018-05-17,0.019460,0.001514
2018-05-19,0.006686,0.000063
2018-05-22,0.054859,0.008143
2018-05-24,0.990189,0.925702
2018-05-27,0.999838,0.999532
2018-05-29,0.143607,0.044762
2018-06-01,0.999738,0.999882
2018-06-03,0.193945,0.118560
2018-06-06,0.367350,0.211722
2018-06-08,0.047896,0.004951
2018-06-11,0.033653,0.013121
2018-06-13,0.000000,0.000000
2018-06-16,0.412571,0.119679
2018-06-18,0.997357,0.999589
2018-06-21,0.067825,0.018419
2018-06-23,0.001538,0.000000
2018-06-26,0.622452,0.478040
2018-06-28,0.588215,0.485783
2018-07-01,0.254438,0.061337
2018-07-03,0.000000,0.000000
2018-07-06,0.007506,0.000423
2018-07-08,0.164454,0.031437
2018-07-11,0.566018,0.362937
2018-07-13,0.982338,0.926037
2018-07-16,0.511508,0.308687
2018-07-18,0.001504,0.000000
2018-07-21,0.556046,0.269164
2018-07-23,0.083251,0.002790
2018-07-26,0.105489,0.034244
2018-07-28,0.174039,0.016785
2018-07-31,0.568371,0.295376
2018-08-02,0.000928,0.000000
2018-08-05,0.689178,0.634422
2018-08-07,0.000000,0.000000
2018-08-10,0.066125,0.012037
2018-08-12,0.000000,0.000000
2018-08-15,0.050353,0.006309
2018-08-17,0.994255,0.969250
2018-08-20,0.135131,0.039336
2018-08-22,0.988678,0.930607
2018-08-25,0.199884,0.064924
2018-08-27,0.000000,0.000000
2018-08-30,0.893196,0.853127
2018-09-01,0.000000,0.000000
2018-09-04,0.999882,0.999882
2018-09-06,0.997508,0.997308
2018-09-09,0.015389,0.003762
2018-09-11,0.008245,0.000000
2018-09-14,0.237234,0.047181
2018-09-16,0.000000,0.000000
2018-09-19,0.862982,0.772376
2018-09-21,0.920359,0.767176
2018-09-24,0.765402,0.409976
2018-09-26,0.406301,0.199341
2018-09-29,0.000000,0.000000
2018-10-01,0.000000,0.000000
2018-10-04,0.000000,0.000000
2018-10-06,0.725003,0.464304
2018-10-09,0.019557,0.004928
2018-10-11,0.000000,0.000000
2018-10-14,0.706404,0.429876
2018-10-16,0.007129,0.000000
2018-10-19,0.339205,0.172289
2018-10-21,0.084282,0.059597
2018-10-24,0.000000,0.000000
2018-10-26,0.528079,0.429529
2018-10-29,0.000006,0.000000
2018-10-31,0.904214,0.797629
2018-11-03,0.120503,0.034256
2018-11-05,0.432829,0.335107
2018-11-08,0.000000,0.000000
2018-11-10,0.880787,0.800148
2018-11-13,0.480552,0.273794
2018-11-15,0.000000,0.000000
2018-11-18,0.885534,0.778727
2018-11-20,0.978325,0.897409
2018-11-23,0.001606,0.000000
2018-11-25,0.000000,0.000000
2018-11-28,0.125656,0.056378
2018-11-30,0.000000,0.000000
2018-12-03,0.804038,0.311909
2018-12-05,0.902258,0.805493
2018-12-08,0.213161,0.078262
2018-12-10,0.000000,0.000000
2018-12-13,0.412273,0.238777
