Date,cf_200,cf_2000
2018-01-03,0.814730,0.768422
2018-01-05,0.000019,0.000000
2018-01-10,0.329064,0.163738
2018-01-13,0.429707,0.209756
2018-01-18,0.770075,0.553779
2018-01-20,0.421904,0.231693
2018-01-23,0.000000,0.000000
2018-01-25,0.587152,0.284094
2018-01-30,0.381119,0.187747
2018-02-02,0.000000,0.000000
2018-02-07,0.000000,0.000000
2018-02-09,0.131946,0.037590
2018-02-12,0.999640,0.995528
2018-02-14,0.458798,0.211147
2018-02-17,0.000012,0.000000
2018-02-19,0.713005,0.471434
2018-02-22,0.760387,0.505830
2018-02-24,0.519680,0.143065
2018-02-27,0.675101,0.441260
2018-03-01,0.002502,0.000000
2018-03-04,0.000000,0.000000
2018-03-06,0.146178,0.069315
2018-03-09,0.219372,0.067373
2018-03-11,0.998379,0.995763
2018-03-14,0.000000,0.000000
2018-03-16,0.696464,0.443198
2018-03-19,0.030478,0.000020
2018-03-21,0.728727,0.391431
2018-03-24,0.000000,0.000000
2018-03-26,0.000000,0.000000
2018-03-29,0.061930,0.018847
2018-03-31,0.997257,0.985100
2018-04-03,0.000000,0.000000
2018-04-05,0.000088,0.000000
2018-04-08,0.179139,0.054006
2018-04-10,0.000000,0.000000
2018-04-13,0.006812,0.000204
2018-04-15,0.017842,0.000201
2018-04-18,0.362983,0.183643
2018-04-20,0.665255,0.478810
2018-04-23,0.998632,0.997425
2018-04-25,0.998730,0.991799
2018-04-28,0.000000,0.000000
2018-04-30,0.292632,0.099991
2018-05-03,0.827471,0.695632
2018-05-05,0.782941,0.470021
2018-05-08,0.917397,0.715092
2018-05-10,0.000084,0.000000
2018-05-13,0.980038,0.936402
2018-05-15,0.761496,0.541014
2018-05-18,0.004807,0.000000
2018-05-20,0.170333,0.067213
2018-05-23,0.596550,0.419050
2018-05-25,0.882039,0.689974
2018-05-28,0.925885,0.776822
2018-05-30,0.218873,0.075172
2018-06-02,0.434396,0.197667
2018-06-04,0.421618,0.076163
2018-06-07,0.332034,0.186368
2018-06-09,0.000046,0.000000
2018-06-12,0.409578,0.336376
2018-06-14,0.000466,0.000000
2018-06-17,0.616602,0.378677
2018-06-19,0.861872,0.726198
2018-06-22,0.002763,0.000000
2018-06-24,0.586226,0.303402
2018-06-27,0.075214,0.035151
2018-06-29,0.149993,0.031482
2018-07-02,0.003196,0.000000
2018-07-04,0.121946,0.020716
2018-07-07,0.088762,0.023102
2018-07-09,0.110477,0.037988
2018-07-12,0.844699,0.646724
2018-07-14,0.999020,0.990904
2018-07-17,0.942157,0.877655
2018-07-19,0.995824,0.976323
2018-07-22,0.874823,0.687052
2018-07-24,0.921161,0.805012
2018-07-27,0.833294,0.665508
2018-07-29,0.817622,0.633409
2018-08-01,0.897142,0.729910
2018-08-03,0.089760,0.013584
2018-08-06,0.405118,0.186873
2018-08-08,0.709197,0.573167
2018-08-11,0.600908,0.355610
2018-08-13,0.858320,0.718961
2018-08-16,0.012861,0.001669
2018-08-18,0.158206,0.085771
2018-08-21,0.986053,0.961844
2018-08-23,0.402325,0.274258
2018-08-26,0.001875,0.000000
2018-08-28,0.550503,0.399159
2018-08-31,0.408175,0.155290
2018-09-02,0.985295,0.948998
2018-09-05,0.966136,0.902313
2018-09-07,0.498939,0.245537
2018-09-10,0.424543,0.150629
2018-09-12,0.279915,0.117457
2018-09-17,0.482315,0.225541
2018-09-20,0.046284,0.003473
2018-09-22,0.224610,0.037657
2018-09-25,0.746376,0.479918
2018-09-27,0.148906,0.061603
2018-09-30,0.000000,0.000000
2018-10-02,0.046481,0.005191
2018-10-05,0.000000,0.000000
2018-10-07,0.000000,0.000000
2018-10-10,0.132160,0.039762
2018-10-12,0.840317,0.644897
2018-10-15,0.999075,0.994448
2018-10-17,0.998558,0.994535
2018-10-20,0.999923,0.999928
2018-10-22,0.993405,0.987166
2018-10-25,0.000000,0.000000
2018-10-27,0.979891,0.952784
2018-10-30,0.175466,0.052982
2018-11-01,0.000000,0.000000
2018-11-04,0.294194,0.149480
2018-11-06,0.003512,0.000000
2018-11-09,0.001634,0.000000
2018-11-11,0.491362,0.352113
2018-11-14,0.014096,0.000350
2018-11-16,0.189748,0.080520
2018-11-19,0.917449,0.842746
2018-11-21,0.000000,0.000000
2018-11-24,0.817944,0.559486
2018-11-26,0.017223,0.000434
2018-11-29,0.001370,0.000000
2018-12-01,0.113706,0.017341
2018-12-04,0.935302,0.901202
2018-12-06,0.783365,0.638993
2018-12-09,0.003000,0.000102
2018-12-11,0.000000,0.000000
2018-12-14,0.090168,0.053196
2018-12-16,0.000000,0.000000
2018-12-19,0.263841,0.171245
2018-12-21,0.169460,0.059657
2018-12-24,0.103323,0.050695
2018-12-26,0.000000,0.000000
2018-12-29,0.058614,0.008254
2018-12-31,0.908711,0.764827
2019-01-03,0.001859,0.000252
2019-01-05,0.008435,0.001133
2019-01-08,0.000000,0.000000
2019-01-10,0.077447,0.032201
2019-01-13,0.659261,0.557094
2019-01-15,0.702090,0.622054
2019-01-18,0.140970,0.057639
2019-01-20,0.000000,0.000000
2019-01-23,0.190814,0.078915
2019-01-25,0.534365,0.341423
2019-01-28,0.707360,0.508803
2019-01-30,0.065743,0.033506
2019-02-02,0.502296,0.394104
2019-02-04,0.666806,0.500449
2019-02-07,0.107037,0.040217
2019-02-09,0.047152,0.000435
2019-02-12,0.000000,0.000000
2019-02-14,0.507178,0.357744
2019-02-17,0.179450,0.045154
2019-02-19,0.083669,0.037934
2019-02-22,0.009041,0.000818
2019-02-24,0.504796,0.160023
2019-02-27,0.000007,0.000000
2019-03-01,0.431990,0.181580
2019-03-04,0.999922,0.999928
2019-03-06,0.016418,0.000790
2019-03-09,0.065214,0.027506
2019-03-11,0.003028,0.000000
2019-03-14,0.212725,0.128189
2019-03-16,0.790332,0.559568
2019-03-19,0.999925,0.999928
2019-03-21,0.998366,0.994642
2019-03-24,0.126893,0.034504
2019-03-26,0.115560,0.008626
2019-03-29,0.559205,0.357943
2019-03-31,0.520607,0.260275
2019-04-03,0.000011,0.000000
2019-04-05,0.000000,0.000000
2019-04-08,0.061719,0.006865
2019-04-10,0.000000,0.000000
2019-04-13,0.000079,0.000000
2019-04-15,0.337158,0.171624
2019-04-18,0.000613,0.000000
2019-04-20,0.915493,0.677346
2019-04-23,0.276421,0.062818
2019-04-25,0.993746,0.965241
2019-04-28,0.378071,0.215690
2019-04-30,0.567944,0.330052
2019-05-03,0.818790,0.535452
2019-05-05,0.480914,0.333646
2019-05-08,0.247440,0.087427
2019-05-10,0.701336,0.474182
2019-05-13,0.961786,0.909278
2019-05-15,0.450699,0.194541
2019-05-18,0.147861,0.092080
2019-05-20,0.059057,0.013549
2019-05-23,0.085483,0.019588
2019-05-25,0.000000,0.000000
2019-05-28,0.858211,0.690393
2019-05-30,0.335398,0.194140
2019-06-02,0.984922,0.944680
2019-06-04,0.718090,0.620664
2019-06-07,0.190815,0.036306
2019-06-09,0.826376,0.571825
2019-06-12,0.600846,0.394219
2019-06-14,0.787883,0.545811
2019-06-17,0.783831,0.592917
2019-06-19,0.065667,0.015330
2019-06-22,0.094630,0.022777
2019-06-24,0.208707,0.087867
2019-06-27,0.198793,0.074415
2019-06-29,0.223366,0.094931
2019-07-02,0.000687,0.000000
2019-07-04,0.022549,0.001756
2019-07-07,0.110743,0.032009
2019-07-09,0.677964,0.406938
2019-07-12,0.060928,0.009145
2019-07-14,0.091986,0.033662
2019-07-17,0.008947,0.000019
2019-07-19,0.191483,0.018358
2019-07-22,0.282204,0.083980
2019-07-24,0.126030,0.032740
2019-07-27,0.658304,0.312042
2019-07-29,0.778327,0.544765
2019-08-01,0.765604,0.562040
2019-08-03,0.660570,0.380492
2019-08-06,0.999180,0.996544
2019-08-08,0.997558,0.984579
2019-08-11,0.000000,0.000000
2019-08-13,0.157984,0.049043
2019-08-16,0.029431,0.001363
2019-08-18,0.998375,0.985048
2019-08-21,0.026833,0.013585
2019-08-23,0.000000,0.000000
2019-08-26,0.416610,0.185728
2019-08-28,0.992605,0.964483
2019-08-31,0.067372,0.006810
2019-09-02,0.797312,0.523338
2019-09-05,0.998550,0.987790
2019-09-07,0.233339,0.146699
2019-09-10,0.109114,0.021089
2019-09-12,0.019570,0.000231
2019-09-15,0.000000,0.000000
2019-09-17,0.006420,0.000005
2019-09-20,0.137443,0.015236
2019-09-22,0.000013,0.000000
2019-09-25,0.442390,0.249360
2019-09-27,0.014347,0.000717
2019-09-30,0.011987,0.000179
2019-10-02,0.000135,0.000000
2019-10-05,0.427424,0.143376
2019-10-07,0.001109,0.000000
2019-10-10,0.999916,0.999720
2019-10-12,0.037192,0.008165
2019-10-15,0.000000,0.000000
2019-10-17,0.026463,0.002919
2019-10-20,0.000839,0.000014
2019-10-22,0.775373,0.552379
2019-10-25,0.177370,0.028163
2019-10-27,0.996614,0.969325
2019-10-30,0.946192,0.865635
2019-11-01,0.998705,0.991738
2019-11-04,0.696685,0.550327
2019-11-06,0.902690,0.779572
2019-11-09,0.000000,0.000000
2019-11-11,0.016239,0.001399
2019-11-14,0.008967,0.000364
2019-11-16,0.000000,0.000000
2019-11-19,0.033466,0.002837
2019-11-21,0.880446,0.833472
2019-11-24,0.862419,0.729495
2019-11-26,0.935216,0.805728
2019-11-29,0.850266,0.763682
2019-12-01,0.000000,0.000000
2019-12-04,0.017602,0.002895
2019-12-06,0.000000,0.000000
2019-12-09,0.748761,0.632409
2019-12-11,0.051805,0.004189
2019-12-14,0.062830,0.019158
2019-12-16,0.001757,0.000045
2019-12-19,0.106301,0.034310
2019-12-21,0.000000,0.000000
2019-12-24,0.069026,0.029827
2019-12-26,0.345048,0.213985
2019-12-29,0.321798,0.126948
2019-12-31,0.000274,0.000000
2020-01-03,0.000044,0.000000
2020-01-05,0.007799,0.000407
2020-01-08,0.108674,0.031746
2020-01-10,0.000000,0.000000
2020-01-13,0.002251,0.000000
2020-01-15,0.102892,0.049715
2020-01-18,0.024667,0.009078
2020-01-20,0.004914,0.000000
2020-01-23,0.028129,0.011238
2020-01-25,0.002199,0.000000
2020-01-28,0.020990,0.000516
2020-01-30,0.009791,0.000394
2020-02-02,0.528719,0.463739
2020-02-04,0.000000,0.000000
2020-02-07,0.000000,0.000000
2020-02-09,0.018650,0.013804
2020-02-12,0.955769,0.868148
2020-02-14,0.227565,0.062324
2020-02-17,0.171295,0.030086
2020-02-19,0.998632,0.995932
2020-02-22,0.123295,0.038023
2020-02-24,0.028228,0.000305
2020-02-27,0.185411,0.097188
2020-02-29,0.032383,0.005906
2020-03-03,0.509394,0.341659
2020-03-05,0.461002,0.221766
2020-03-08,0.218252,0.036099
2020-03-10,0.000000,0.000000
2020-03-13,0.000000,0.000000
2020-03-15,0.998445,0.993978
2020-03-18,0.999908,0.999928
2020-03-20,0.998516,0.994755
2020-03-23,0.613824,0.301632
2020-03-25,0.976702,0.909202
2020-03-28,0.001506,0.000140
2020-03-30,0.098989,0.031891
2020-04-02,0.950856,0.897348
2020-04-04,0.027717,0.003728
2020-04-07,0.792049,0.608229
2020-04-09,0.998368,0.992791
2020-04-12,0.914833,0.760004
2020-04-14,0.004014,0.000002
2020-04-17,0.009757,0.001107
2020-04-19,0.315578,0.106479
2020-04-22,0.000000,0.000000
2020-04-24,0.067665,0.012484
2020-04-27,0.535645,0.254382
2020-04-29,0.010053,0.000191
2020-05-02,0.105643,0.030593
2020-05-04,0.840830,0.596659
2020-05-07,0.137457,0.035756
2020-05-09,0.629698,0.363472
2020-05-12,0.061530,0.018852
2020-05-14,0.126739,0.037379
2020-05-17,0.037844,0.004130
2020-05-19,0.433771,0.242474
2020-05-22,0.000000,0.000000
2020-05-24,0.000000,0.000000
2020-05-27,0.744036,0.538913
2020-05-29,0.814012,0.651134
2020-06-01,0.590430,0.366256
2020-06-03,0.777709,0.466243
2020-06-06,0.330883,0.126382
2020-06-08,0.299494,0.073057
2020-06-11,0.000610,0.000000
2020-06-13,0.000000,0.000000
2020-06-16,0.096383,0.022101
2020-06-18,0.660927,0.370823
2020-06-21,0.127064,0.020119
2020-06-23,0.073097,0.022064
2020-06-26,0.029430,0.003619
2020-06-28,0.008239,0.000177
2020-07-01,0.020811,0.000403
2020-07-03,0.002287,0.000080
2020-07-06,0.349194,0.133188
2020-07-08,0.244033,0.115338
2020-07-11,0.045726,0.022133
2020-07-13,0.474046,0.196790
2020-07-16,0.102257,0.013178
