Date,cf_200,cf_2000
2018-01-02,0.944276,0.836999
2018-01-05,0.991994,0.985926
2018-01-07,0.223631,0.111499
2018-01-12,0.999982,0.999984
2018-01-15,0.993165,0.967925
2018-01-20,0.194926,0.131234
2018-01-22,0.999726,0.998134
2018-01-25,0.008515,0.000082
2018-01-27,0.999980,0.999984
2018-02-01,0.999982,0.999984
2018-02-04,0.824815,0.371770
2018-02-06,0.999982,0.999984
2018-02-09,0.183737,0.042351
2018-02-11,0.999982,0.999984
2018-02-14,0.998716,0.996641
2018-02-16,0.999982,0.999984
2018-02-19,0.995735,0.981145
2018-02-21,0.999982,0.999984
2018-02-24,0.705239,0.497803
2018-02-26,0.040539,0.001530
2018-03-01,0.000000,0.000000
2018-03-03,0.999971,0.999984
2018-03-06,0.963583,0.941002
2018-03-08,0.460362,0.028025
2018-03-11,0.999982,0.999984
2018-03-13,0.999982,0.999984
2018-03-16,0.999875,0.998794
2018-03-18,0.898213,0.767992
2018-03-21,0.334936,0.217397
2018-03-23,0.999982,0.999984
2018-03-26,0.902432,0.782113
2018-03-28,0.955580,0.785519
2018-03-31,0.855742,0.349595
2018-04-02,0.999982,0.999984
2018-04-05,0.453428,0.084192
2018-04-07,0.899851,0.441477
2018-04-10,0.674090,0.327761
2018-04-12,0.998298,0.993380
2018-04-15,0.000000,0.000000
2018-04-17,0.880976,0.770436
2018-04-20,0.945475,0.877862
2018-04-22,0.000000,0.000000
2018-04-25,0.235548,0.041907
2018-04-27,0.102695,0.001255
2018-04-30,0.997641,0.970202
2018-05-02,0.000754,0.000000
2018-05-05,0.001460,0.000000
2018-05-07,0.459147,0.377318
2018-05-10,0.999492,0.995426
2018-05-12,0.634379,0.469839
2018-05-15,0.000000,0.000000
2018-05-17,0.999984,0.999984
2018-05-20,0.999776,0.997542
2018-05-22,0.999984,0.999984
2018-05-25,0.000490,0.000000
2018-05-27,0.649096,0.261411
2018-05-30,0.373775,0.071673
2018-06-01,0.683767,0.432240
2018-06-04,0.000089,0.000000
2018-06-06,0.304603,0.027263
2018-06-09,0.085130,0.004584
2018-06-11,0.000000,0.000000
2018-06-14,0.453086,0.325439
2018-06-16,0.124797,0.009265
2018-06-19,0.968933,0.904846
2018-06-21,0.905263,0.790873
2018-06-24,0.769460,0.345977
2018-06-26,0.419035,0.093147
2018-06-29,0.294638,0.070791
2018-07-01,0.000000,0.000000
2018-07-04,0.000000,0.000000
2018-07-06,0.833825,0.499638
2018-07-09,0.909769,0.639056
2018-07-11,0.007990,0.000000
2018-07-14,0.038393,0.000489
2018-07-16,0.999748,0.997224
2018-07-19,0.439348,0.135639
2018-07-21,0.141419,0.044586
2018-07-24,0.000000,0.000000
2018-07-26,0.413614,0.123489
2018-07-31,0.178110,0.005474
2018-08-03,0.255544,0.022206
2018-08-05,0.504294,0.045648
2018-08-08,0.450795,0.036838
2018-08-10,0.629836,0.479282
2018-08-13,0.000000,0.000000
2018-08-15,0.999984,0.999984
2018-08-18,0.320160,0.223624
2018-08-20,0.371627,0.042752
2018-08-23,0.000000,0.000000
2018-08-25,0.000000,0.000000
2018-08-28,0.093240,0.005594
2018-08-30,0.123718,0.060008
2018-09-02,0.270494,0.053248
2018-09-04,0.000468,0.000000
2018-09-07,0.448490,0.262226
2018-09-09,0.000000,0.000000
2018-09-12,0.139148,0.032586
2018-09-14,0.163872,0.021079
2018-09-17,0.000000,0.000000
2018-09-19,0.471033,0.140571
2018-09-22,0.981436,0.860412
2018-09-24,0.000000,0.000000
2018-09-27,0.068993,0.001737
2018-09-29,0.446337,0.158687
2018-10-02,0.484728,0.091236
2018-10-04,0.897836,0.664519
2018-10-07,0.000000,0.000000
2018-10-09,0.000176,0.000000
2018-10-14,0.000000,0.000000
2018-10-17,0.000000,0.000000
2018-10-19,0.018914,0.000005
2018-10-22,0.007247,0.000000
2018-10-24,0.999984,0.999984
2018-10-27,0.000000,0.000000
2018-10-29,0.000000,0.000000
2018-11-01,0.000004,0.000000
2018-11-03,0.000000,0.000000
2018-11-06,0.042504,0.001334
2018-11-08,0.754488,0.569310
2018-11-11,0.090302,0.019364
2018-11-13,0.485713,0.471383
2018-11-16,0.969607,0.956806
2018-11-18,0.999976,0.999984
2018-11-21,0.378532,0.348715
2018-11-23,0.000000,0.000000
2018-11-26,0.000370,0.000000
2018-11-28,0.080880,0.044905
2018-12-01,0.000000,0.000000
2018-12-03,0.000000,0.000000
2018-12-06,0.315383,0.254223
2018-12-08,0.339783,0.275318
2018-12-11,0.002694,0.000000
2018-12-13,0.999982,0.999984
2018-12-16,0.999982,0.999984
2018-12-18,0.000000,0.000000
2018-12-23,0.042159,0.023503
2018-12-26,0.000000,0.000000
2018-12-28,0.009569,0.000027
2018-12-31,0.999902,0.999191
2019-01-02,0.000000,0.000000
2019-01-05,0.809132,0.728768
2019-01-07,0.000000,0.000000
2019-01-10,0.181893,0.093953
2019-01-12,0.147388,0.088154
2019-01-15,0.999982,0.999984
2019-01-17,0.999882,0.999109
2019-01-20,0.999982,0.999984
2019-01-22,0.043466,0.015522
2019-01-25,0.989900,0.950359
2019-01-27,0.012110,0.006581
2019-01-30,0.999955,0.999797
2019-02-01,0.934841,0.606648
2019-02-04,0.999982,0.999984
2019-02-06,0.999888,0.999158
2019-02-09,0.999982,0.999984
2019-02-11,0.999982,0.999984
2019-02-14,0.999982,0.999984
2019-02-16,0.841601,0.745020
2019-02-19,0.028405,0.008237
2019-02-21,0.999982,0.999984
2019-02-24,0.999982,0.999984
2019-02-26,0.588012,0.525522
2019-03-01,0.953772,0.866730
2019-03-03,0.033421,0.000000
2019-03-06,0.999982,0.999984
2019-03-08,0.999982,0.999984
2019-03-11,0.000000,0.000000
2019-03-13,0.940466,0.902775
2019-03-16,0.463162,0.267051
2019-03-18,0.999223,0.988043
2019-03-21,0.999982,0.999984
2019-03-23,0.227708,0.022515
2019-03-26,0.395586,0.306853
2019-03-28,0.835417,0.353914
2019-03-31,0.007666,0.001004
2019-04-02,0.123592,0.013886
2019-04-05,0.995290,0.981956
2019-04-07,0.000000,0.000000
2019-04-10,0.999982,0.999984
2019-04-12,0.999982,0.999984
2019-04-15,0.000000,0.000000
2019-04-17,0.788425,0.435488
2019-04-20,0.159522,0.122162
2019-04-22,0.973277,0.928404
2019-04-25,0.671692,0.369442
2019-04-27,0.063440,0.002021
2019-04-30,0.288148,0.029692
2019-05-02,0.420289,0.184597
2019-05-05,0.858353,0.545841
2019-05-07,0.000000,0.000000
2019-05-10,0.750906,0.461139
2019-05-12,0.488436,0.085189
2019-05-15,0.316530,0.186917
2019-05-17,0.873693,0.589840
2019-05-22,0.714643,0.603419
2019-05-25,0.421843,0.044384
2019-05-27,0.000138,0.000000
2019-05-30,0.000000,0.000000
2019-06-01,0.227341,0.036621
2019-06-04,0.035154,0.000040
2019-06-06,0.000001,0.000000
2019-06-09,0.364133,0.089928
2019-06-11,0.123006,0.018141
2019-06-14,0.999984,0.999984
2019-06-16,0.028849,0.000808
2019-06-19,0.550613,0.170379
2019-06-21,0.051158,0.021696
2019-06-24,0.013170,0.000039
2019-06-26,0.012183,0.000036
2019-06-29,0.000000,0.000000
2019-07-01,0.014204,0.000061
2019-07-04,0.104806,0.013251
2019-07-06,0.585783,0.206126
2019-07-09,0.992902,0.959831
2019-07-11,0.000000,0.000000
2019-07-14,0.791866,0.591337
