Date,cf_200,cf_2000
2018-01-01,0.300714,0.117939
2018-01-06,0.203826,0.074131
2018-01-11,0.465428,0.250816
2018-01-16,0.481388,0.163747
2018-01-21,0.533924,0.294269
2018-01-26,0.418105,0.285346
2018-01-31,0.238748,0.082106
2018-02-05,0.062931,0.021466
2018-02-10,0.625499,0.372169
2018-02-15,0.001093,0.000023
2018-02-20,0.216272,0.120890
2018-02-25,0.584300,0.408312
2018-03-02,0.774621,0.672046
2018-03-07,0.098469,0.040376
2018-03-12,0.447497,0.296562
2018-03-17,0.000000,0.000000
2018-03-22,0.448585,0.215258
2018-03-27,0.317202,0.166283
2018-04-01,0.015567,0.003578
2018-04-06,0.187087,0.127903
2018-04-11,0.724803,0.520646
2018-04-16,0.652528,0.446173
2018-04-21,0.000000,0.000000
2018-04-26,0.269614,0.093770
2018-05-01,0.012288,0.000541
2018-05-06,0.000000,0.000000
2018-05-11,0.000000,0.000000
2018-05-16,0.125297,0.032500
2018-05-21,0.143264,0.035641
2018-05-26,0.000000,0.000000
2018-05-31,0.000000,0.000000
2018-06-05,0.000000,0.000000
2018-06-10,0.066192,0.010294
2018-06-15,0.141067,0.061065
2018-06-20,0.000000,0.000000
2018-06-25,0.133155,0.021655
2018-06-30,0.024369,0.000264
2018-07-05,0.405404,0.140610
2018-07-10,0.049089,0.001445
2018-07-15,0.000000,0.000000
2018-07-20,0.143566,0.012710
2018-07-25,0.000229,0.000000
2018-07-30,0.442568,0.069969
2018-08-04,0.147873,0.043360
2018-08-09,0.428788,0.092377
2018-08-14,0.195841,0.019846
2018-08-19,0.000000,0.000000
2018-08-24,0.107405,0.010881
2018-08-29,0.012326,0.000586
2018-09-03,0.156393,0.044412
2018-09-08,0.000361,0.000000
2018-09-13,0.251531,0.111954
2018-09-18,0.007939,0.000005
2018-09-23,0.016174,0.000507
2018-09-28,0.640899,0.358892
2018-10-03,0.130572,0.049080
2018-10-08,0.054184,0.003280
2018-10-13,0.057625,0.008573
2018-10-18,0.068968,0.018708
2018-10-23,0.106546,0.057500
2018-10-28,0.715754,0.492563
2018-11-02,0.376025,0.105436
2018-11-07,0.041898,0.010698
2018-11-12,0.440158,0.105992
2018-11-17,0.000000,0.000000
2018-11-22,0.221490,0.068431
2018-11-27,0.487572,0.258548
2018-12-02,0.136501,0.046371
2018-12-07,0.216886,0.137460
2018-12-12,0.640677,0.384215
