Date,cf_200,cf_2000
2018-01-02,0.304292,0.11945
2018-01-05,0.224057,0.037916
2018-01-07,0.486085,0.205428
2018-01-10,0.00315073,0
2018-01-12,0.881725,0.765333
2018-01-15,0.284912,0.123164
2018-01-17,0.364945,0.184851
2018-01-20,0.26694,0.0456223
2018-01-22,0.965484,0.896976
2018-01-25,0.835131,0.709055
2018-01-27,0.675343,0.404599
2018-01-30,0.322752,0.0931277
2018-02-01,0.0104685,0
2018-02-04,0,0
2018-02-06,0.568351,0.444914
2018-02-09,0.372473,0.108481
2018-02-11,0.653229,0.467106
2018-02-14,0.119256,0.0495383
2018-02-16,0.284339,0.0672325
2018-02-19,0,0
2018-02-21,0.218162,0.053236
2018-02-24,0,0
2018-02-26,0,0
2018-03-01,0.0597777,0.00155554
2018-03-03,0.00270447,6.75763e-05
2018-03-06,0.654736,0.340784
2018-03-08,0.0647858,0.0102197
2018-03-11,0.390948,0.239922
2018-03-13,0.721892,0.446348
2018-03-16,0.980449,0.902362
2018-03-18,0.0072579,0.000439849
2018-03-21,0.0326518,0.00775659
2018-03-23,0.75006,0.652035
2018-03-26,0,0
2018-03-28,0.752655,0.56059
2018-03-31,0.251325,0.0843725
2018-04-02,0.808946,0.584188
2018-04-05,0,0
2018-04-07,0.175367,0.0610777
2018-04-10,0.33854,0.130942
2018-04-12,0.601674,0.443332
2018-04-15,0.26775,0.120859
2018-04-17,0.655448,0.377439
2018-04-20,0.152398,0.0382284
2018-04-22,0.959941,0.86095
2018-04-25,0.013856,0
2018-04-27,0,0
2018-05-02,0.0265351,0.00725146
2018-05-05,0.33467,0.139592
2018-05-07,0.19355,0.0463235
2018-05-10,0.052367,0.00552429
2018-05-12,0.77286,0.661067
2018-05-15,0.39239,0.201584
2018-05-17,0.503171,0.301159
2018-05-20,0.623105,0.328801
2018-05-22,0.0658213,0.0113486
2018-05-25,0.0151926,0.00298073
2018-05-27,0.624858,0.469973
2018-05-30,0.96463,0.943213
2018-06-01,0.295747,0.159143
2018-06-04,0.762063,0.521768
2018-06-06,0.467289,0.339089
2018-06-09,0.0730649,0.006188
2018-06-11,0.0266564,0.000294014
2018-06-14,0.697207,0.432491
2018-06-16,0.00150397,2.37527e-07
2018-06-19,0.459191,0.287774
2018-06-21,0.698079,0.59626
2018-06-24,0.38962,0.151401
2018-06-26,0.171435,0.0639441
2018-06-29,0.982656,0.968097
2018-07-01,0.0284269,0.00498272
2018-07-04,0.153095,0.0174558
2018-07-06,0.253111,0.131867
2018-07-09,0.383687,0.176096
2018-07-11,0.753746,0.569577
2018-07-14,0,0
2018-07-16,0.91302,0.787011
2018-07-19,0.323499,0.0796352
2018-07-21,0.675348,0.510388
2018-07-24,0.950752,0.893357
2018-07-26,0.448081,0.319812
2018-07-29,0.996746,0.991916
2018-07-31,0.77528,0.608703
2018-08-03,0.59638,0.39732
2018-08-05,0.977499,0.940955
2018-08-08,0.142308,0.031003
2018-08-10,0.998308,0.992658
2018-08-13,0.00655895,0.000272342
2018-08-15,0.408485,0.236585
2018-08-18,0.998263,0.997177
2018-08-20,0.0423225,0.00169542
2018-08-23,0.225887,0.044896
2018-08-25,0.521225,0.314812
2018-08-28,0.24319,0.171705
2018-08-30,0.374761,0.213349
2018-09-02,0.360698,0.119321
2018-09-04,0.784418,0.706135
2018-09-07,0.862892,0.79386
2018-09-09,0,0
2018-09-12,0.00442251,0
2018-09-14,0.0116641,0.00233316
2018-09-17,0.976413,0.906451
2018-09-19,0.620032,0.565923
2018-09-24,0.156735,0.0390384
2018-09-27,0.838815,0.542638
2018-09-29,0,0
2018-10-02,0.984185,0.927834
2018-10-04,0.928717,0.69754
2018-10-07,0.600363,0.200722
2018-10-09,0,0
2018-10-12,0.0222817,0.00480805
2018-10-14,0.400853,0.254055
2018-10-17,0.961556,0.862638
2018-10-19,0.801964,0.594537
2018-10-22,0,0
2018-10-24,0,0
2018-10-27,0,0
2018-10-29,0.010376,4.25349e-05
2018-11-01,0,0
2018-11-03,0.0885631,0.0183637
2018-11-06,0.205617,0.0591252
2018-11-08,0.0266928,0.001151
2018-11-11,0.0521406,0.00305033
2018-11-13,0.334809,0.19097
2018-11-16,0.2127,0.0553596
2018-11-18,0.0214612,0.00197156
2018-11-21,0.0389816,0.00379654
2018-11-23,0.582853,0.337629
2018-11-26,0.586159,0.347771
2018-11-28,0.45807,0.223744
2018-12-01,0.150186,0.0287749
2018-12-03,0.172721,0.0345787
2018-12-06,0.361535,0.146204
2018-12-08,0.00571981,8.46861e-06
2018-12-11,0.0277078,0.000876308
2018-12-13,0.382203,0.143126
2018-12-16,0.0399427,0.0040142
2018-12-18,0,0
2018-12-21,0.00946032,0.00012185
2018-12-23,0.999862,0.998067
2018-12-26,0.0680298,0.0187358
2018-12-28,0.393968,0.205795
2018-12-31,0.440588,0.24835
2019-01-02,0.164246,0.0434855
2019-01-05,0,0
2019-01-07,0.528531,0.270313
2019-01-10,0.133335,0.0217492
2019-01-12,0.0136475,0.00138847
2019-01-15,0.753909,0.587512
2019-01-17,0.224866,0.110719
2019-01-20,0.0542405,0.00533451
2019-01-22,0.00184824,6.69104e-06
2019-01-25,0,0
2019-01-27,0.394297,0.162838
2019-01-30,0.29385,0.208978
2019-02-01,0.596067,0.359199
2019-02-04,0.175929,0.0454089
2019-02-06,0.992413,0.950108
2019-02-09,0.000453209,0
2019-02-11,0.279364,0.0782058
2019-02-14,0.162721,0.0165838
2019-02-16,0.176289,0.0479735
2019-02-19,0.957171,0.876849
2019-02-21,0.813628,0.612416
2019-02-24,0.835412,0.559895
2019-02-26,0.21609,0.0412257
2019-03-01,0.707225,0.604413
2019-03-03,0.983028,0.944746
2019-03-08,0.189664,0.111095
2019-03-11,0.628017,0.187354
2019-03-13,0.00470175,0
2019-03-16,0.954236,0.904028
2019-03-18,0.283691,0.130132
2019-03-21,0.20159,0.051723
2019-03-23,0.00702439,2.96401e-06
2019-03-26,0.0465553,0.00178889
2019-03-28,0.995792,0.974617
2019-03-31,0.239551,0.102595
2019-04-02,0.97075,0.868334
2019-04-05,0.993857,0.964335
2019-04-07,0.999109,0.993107
2019-04-10,0.0861738,0.0033784
2019-04-12,0.996908,0.980851
2019-04-15,0.510895,0.391108
2019-04-17,0.466343,0.386243
2019-04-20,0.0476167,0.00271314
2019-04-22,0.764692,0.585975
2019-04-25,0.106001,0.0152805
2019-04-27,0.111246,0.0352576
2019-04-30,0.993437,0.977479
