Date,cf_200,cf_2000
2018-01-01,0.674315,0.582674
2018-01-04,0.998603,0.999274
2018-01-06,0.0733819,0.0072563
2018-01-09,0.996723,0.993733
2018-01-11,0.787793,0.706206
2018-01-14,0.998654,1.00032
2018-01-16,0.99804,0.984564
2018-01-19,0.992242,0.977852
2018-01-21,0.992487,0.951388
2018-01-24,0.991727,0.926625
2018-01-26,0.818855,0.646739
2018-01-29,0.167865,0.00972651
2018-01-31,0.0607223,0.00769702
2018-02-03,0.98673,0.956014
2018-02-05,0.998531,0.987945
2018-02-08,0.996537,0.988092
2018-02-10,0.999559,0.996785
2018-02-13,0.998779,1.00031
2018-02-15,0.999922,0.999133
2018-02-18,0.996558,0.988516
2018-02-20,0.970716,0.879763
2018-02-23,0.00684306,2.89408e-07
2018-02-25,0.675927,0.527587
2018-02-28,0.99634,0.982473
2018-03-02,0.0955734,0.00639426
2018-03-05,0.771782,0.385622
2018-03-07,0.995531,0.977137
2018-03-10,0.996746,0.994578
2018-03-12,0.999253,0.994392
2018-03-15,0.526825,0.402735
2018-03-17,0.136909,0.0455198
2018-03-20,0.210875,0.0137656
2018-03-22,0.728527,0.608687
2018-03-25,0.998255,0.99645
2018-03-27,0.915487,0.812553
2018-03-30,0,0
2018-04-01,0.48448,0.343561
2018-04-04,0.721778,0.454638
2018-04-06,0.400325,0.143858
2018-04-09,0.994251,0.966618
2018-04-11,0.99607,0.969085
2018-04-14,0.848836,0.456158
2018-04-16,0.775208,0.336624
2018-04-19,0.573564,0.247063
2018-04-21,0.168677,0.0980725
2018-04-24,0.695522,0.117274
2018-04-26,0.0116823,8.26331e-05
2018-04-29,0.000329051,0
2018-05-01,0.755456,0.306407
2018-05-04,0.455354,0.152432
2018-05-06,0.275424,0.018181
2018-05-09,0.423439,0.0453182
2018-05-11,0.23846,0.0241154
2018-05-14,0.0272287,0.0022416
2018-05-16,0.544625,0.11888
2018-05-19,0.931677,0.75197
2018-05-21,0.258455,0.0828875
2018-05-24,0.617088,0.381795
2018-05-26,0.0288204,0.00291312
2018-05-29,0.206359,0.0156587
2018-05-31,0.101316,0.040101
2018-06-03,0.140785,0.00117043
2018-06-05,0.00362786,0
2018-06-08,3.55944e-06,0
2018-06-10,0.0174065,0
2018-06-13,0.773078,0.303466
2018-06-15,0.00230737,0
2018-06-18,0.0530709,0.00154208
2018-06-20,0.0391945,0.00206308
2018-06-23,0.184328,0.00283982
2018-06-25,0.0195151,8.787e-05
2018-06-28,0.219558,0.00492911
2018-06-30,0.440957,0.0716753
2018-07-03,0.352545,0.00157548
2018-07-05,0.092816,0.00135929
2018-07-08,0,0
2018-07-10,0.000731755,0
2018-07-13,0.00621965,0
2018-07-15,0,0
2018-07-18,0,0
2018-07-20,0.00317252,0
2018-07-23,0.0275977,2.71322e-05
2018-07-25,0.000123027,0
2018-07-28,0,0
2018-07-30,0.01365,0.000246692
2018-08-02,0.170515,0.00411943
2018-08-04,0.0719938,0.00177033
2018-08-07,2.32977e-05,0
2018-08-09,0,0
2018-08-12,0,0
2018-08-14,0,0
2018-08-17,0,0
2018-08-19,0.0203694,0.000389086
2018-08-22,0,0
2018-08-24,0,0
2018-08-27,8.14645e-06,0
2018-08-29,0.00379068,0
2018-09-01,0.197543,0.00109805
2018-09-03,0.000524439,0
2018-09-06,0.301525,6.1099e-05
2018-09-08,0.353004,0.0713826
2018-09-11,0.0558043,0.000275654
2018-09-13,0.0178228,0.000101112
2018-09-18,0.00397884,0
2018-09-21,0.237691,0.0312064
2018-09-26,0.222454,0.000927667
2018-09-28,0.394808,0.086328
2018-10-01,0.0625044,0.017903
2018-10-03,0.659108,0.357741
2018-10-06,0.47779,0.170766
2018-10-08,0.635097,0.274374
2018-10-11,0.663699,0.218653
2018-10-13,0.475474,0.209005
2018-10-16,0.227083,0.00228442
2018-10-18,0.27269,0.0225507
2018-10-21,0.0921487,0.00145098
2018-10-23,0.796504,0.56171
2018-10-26,0.422162,0.22376
2018-10-28,0.927227,0.809056
2018-10-31,0.477175,0.16563
2018-11-02,0.999848,0.999116
2018-11-05,0.987286,0.907077
2018-11-07,0.557603,0.309822
2018-11-10,0.739299,0.346317
2018-11-12,0.928904,0.676738
2018-11-15,0.574877,0.230779
2018-11-17,0.32978,0.0410812
2018-11-20,0.887615,0.526447
2018-11-22,0.975168,0.923834
2018-11-25,0.219051,0.121483
2018-11-27,0.00737116,0.000118667
2018-11-30,0.99611,0.980707
2018-12-02,0.975926,0.885912
2018-12-05,0.892631,0.544671
2018-12-07,0.675404,0.524128
2018-12-10,0.946876,0.817535
2018-12-12,0.716167,0.502609
2018-12-15,0.825123,0.519629
2018-12-17,0.994048,0.963277
2018-12-20,0.996189,0.973631
2018-12-22,0.999058,0.994234
2018-12-25,0.996342,0.978541
2018-12-27,0.624377,0.596405
2018-12-30,0.866141,0.590693
2019-01-01,0.996152,0.979449
2019-01-04,9.91241e-05,0
2019-01-06,0.996825,0.989754
2019-01-09,0.915792,0.812465
2019-01-11,0.879885,0.80923
2019-01-14,0.996185,0.974265
2019-01-16,0.999508,0.99638
2019-01-19,0.996236,0.974866
2019-01-21,0.933832,0.879464
2019-01-24,0.996242,0.974565
2019-01-26,0.977204,0.921706
2019-01-29,0.996254,0.976045
2019-01-31,0.996753,0.979153
2019-02-03,0.996177,0.973978
2019-02-05,0.999093,0.992413
2019-02-08,0.99611,0.972348
2019-02-10,0.96908,0.810637
2019-02-13,0.995646,0.971605
2019-02-15,0.999562,0.997279
2019-02-18,0.28553,0.043523
2019-02-20,0.945994,0.789808
2019-02-23,0.062279,0.0130482
2019-02-25,0.841873,0.598576
2019-02-28,0.996138,0.972442
2019-03-02,0.999419,0.99826
2019-03-05,0.610837,0.293847
2019-03-10,0.8386,0.501487
2019-03-12,0.995417,0.974431
2019-03-15,0.621556,0.512675
2019-03-17,0.988683,0.955387
2019-03-20,0.920106,0.781606
2019-03-22,0.622736,0.426448
2019-03-25,0.141104,0.0486478
2019-03-27,0.999154,0.997061
2019-03-30,0.627112,0.168338
2019-04-01,0.232648,0.0288854
2019-04-04,0.205391,0.0045461
2019-04-06,0.451769,0.127726
2019-04-09,0.556245,0.241044
2019-04-11,0.720112,0.326794
2019-04-14,0.208699,0.00466443
2019-04-16,0.357718,0.101024
2019-04-19,0.835571,0.364838
2019-04-21,0.666114,0.219504
2019-04-24,0.884836,0.668874
2019-04-26,0.613116,0.438469
2019-04-29,0.968458,0.790754
2019-05-01,0.868481,0.656677
2019-05-04,0.466162,0.101102
2019-05-06,0.427837,0.211325
2019-05-09,0,0
2019-05-11,0.0711572,0.00291575
2019-05-14,0.122986,0.00685272
2019-05-16,0.486777,0.0644623
2019-05-19,0.925884,0.600133
2019-05-21,0.0345586,0.0174456
2019-05-24,0.069876,5.49434e-05
2019-05-26,0.288513,0.0511593
2019-05-29,0.0289146,3.7584e-05
2019-05-31,0.015123,0.000120249
2019-06-03,0.347904,0.0937704
2019-06-05,0.87334,0.554029
2019-06-08,0.273732,0.00442819
2019-06-10,0.106034,0.000708084
2019-06-13,0.594492,0.0914434
