Date,cf_200,cf_2000
2018-01-02,0.102143,0.00365226
2018-01-12,0.505161,0.232837
2018-01-17,0.434393,0.0497158
2018-01-22,0.0260256,0.000120142
2018-02-01,0.688066,0.484229
2018-02-06,0.174249,0.0202654
2018-02-11,0.00306572,2.1921e-06
2018-02-16,0.252583,0.0315336
2018-02-21,0.0835644,0.00656169
2018-02-26,0.12535,0.00697264
2018-03-03,0.984721,0.893947
2018-03-08,0.304506,0.0169263
2018-03-13,0.217071,0.00805588
2018-03-18,0.223916,0.0126679
2018-03-23,0.0260314,0.00216131
2018-03-28,0.0455245,0.00240141
2018-04-02,0.12175,0.00656721
2018-04-07,0.0283045,0.000617166
2018-04-12,0.0513951,0.000108914
2018-04-17,0.010246,0
2018-04-22,0.128957,0.00131685
2018-04-27,0.840764,0.393402
2018-05-02,0.0480011,0.000878285
2018-05-07,0.050626,0.000857013
2018-05-12,0.223876,0.0174486
2018-05-17,0.656355,0.207517
2018-05-22,0.149863,0.0091602
2018-05-27,0.32706,0.0385381
2018-06-01,0.720817,0.553187
2018-06-06,0.839768,0.533993
2018-06-11,0.451907,0.0959629
2018-06-16,0.323204,0.0953685
2018-06-21,0.767385,0.564437
2018-06-26,0.279105,0.0790801
2018-07-01,0.829806,0.727581
2018-07-06,0.967659,0.878352
2018-07-11,0.171925,0.0128683
2018-07-16,0.833965,0.510246
2018-07-21,0.619024,0.197707
2018-07-26,0.743763,0.292314
2018-07-31,0.979898,0.877445
2018-08-05,0.988632,0.904893
2018-08-10,0.480428,0.0729545
2018-08-15,0.976657,0.837127
2018-08-20,0.542733,0.255392
2018-08-25,0.848938,0.435902
2018-08-30,0.996465,0.967731
2018-09-04,0.999,0.992561
2018-09-09,0.990784,0.938007
2018-09-14,0.965088,0.903866
2018-09-19,0.876343,0.542133
2018-09-24,0.959979,0.797981
2018-09-29,0.992234,0.942557
2018-10-04,0.77903,0.284901
2018-10-09,0.999866,0.998294
2018-10-14,0.579225,0.121165
2018-10-19,0.999994,0.999995
2018-10-24,0.846915,0.580601
2018-10-29,0.991133,0.947578
2018-11-03,0.492088,0.0642919
2018-11-08,0.946345,0.802427
2018-11-13,0.580617,0.105221
2018-11-18,0.998518,0.987337
2018-11-23,0.105695,0.00248498
2018-11-28,0.0772111,0.000711533
2018-12-03,0.129829,0.00345987
2018-12-08,0.106116,0.0057716
2018-12-13,0.188417,0.00948579
2018-12-18,0.168361,0.00257105
2018-12-23,0.090242,0.00196535
2018-12-28,0.983886,0.917666
2019-01-02,0.439312,0.066881
2019-01-07,0.000242003,0
2019-01-12,0.000612347,0
2019-01-17,0.331796,0.0369226
2019-01-22,0.944657,0.734959
2019-01-27,0.0227463,0.000951408
2019-02-01,0.346784,0.0559211
2019-02-06,0.191806,0.0127167
2019-02-11,0.593842,0.145186
2019-02-16,0.00185561,0
2019-02-21,0.477436,0.124351
2019-02-26,0.185296,0.0113654
2019-03-03,0.188023,0.0107551
2019-03-08,0.0258387,0.000379027
2019-03-13,0.320802,0.0295527
2019-03-18,0.297368,0.0175096
2019-03-23,0.0151992,0
2019-03-28,0.069194,0.00502232
2019-04-02,0.0605288,0.0313648
2019-04-07,0.221935,0.0530918
2019-04-12,0.0394468,0.000857684
2019-04-17,0.362282,0.048945
2019-04-22,0.258393,0.0136321
2019-04-27,0.180651,0.0121847
2019-05-02,0.223207,0.0202773
2019-05-07,0.724616,0.407538
2019-05-12,0.222704,0.0506629
2019-05-17,0.186559,0.0162318
2019-05-22,0.00532293,2.50869e-05
2019-05-27,0.141358,0.027875
2019-06-01,0.289689,0.0336066
2019-06-06,0.38205,0.0740823
2019-06-11,0.467932,0.117679
2019-06-16,0.262244,0.0776074
2019-06-21,0.517091,0.16749
2019-06-26,0.814673,0.438811
2019-07-01,0.119604,0.00767268
2019-07-06,0.510851,0.0778602
2019-07-11,0.149821,0.00510722
2019-07-16,0.261502,0.0140272
2019-07-21,0.0402369,0.000331329
2019-07-26,0.969546,0.803264
2019-07-31,0.763726,0.35874
2019-08-05,0.566619,0.163291
2019-08-10,0.999995,0.999995
2019-08-15,0.355212,0.0692152
2019-08-20,0.930536,0.737834
2019-08-25,0.76665,0.495478
2019-08-30,0.99066,0.923918
2019-09-04,0.881024,0.751319
2019-09-09,0.420357,0.124547
2019-09-14,0.97332,0.825457
2019-09-19,0.999652,0.996604
2019-09-24,0.0415777,0.000559319
2019-09-29,0.990878,0.929241
2019-10-04,0.327084,0.0323454
2019-10-09,0.997174,0.970599
2019-10-14,0.929623,0.724207
2019-10-19,0.94934,0.698247
2019-10-24,0.577013,0.188697
2019-10-29,0.999664,0.996792
2019-11-08,0.979485,0.86165
2019-11-13,0.907533,0.589436
2019-11-18,0.787261,0.366029
2019-11-23,0.744766,0.251104
2019-11-28,0.802935,0.459534
2019-12-03,0.947332,0.743341
2019-12-08,0.447418,0.104951
2019-12-13,0.134117,0.0100956
2019-12-18,0.20904,0.0136535
2019-12-23,0.330471,0.219346
2019-12-28,0.364422,0.0252592
2020-01-02,0.000100337,0
2020-01-07,0.0347931,0.00131507
2020-01-12,0.195161,0.00526189
2020-01-17,0.124642,0.00426819
2020-01-22,0.0152109,0.00168368
2020-01-27,0.147493,0.0192289
2020-02-01,0.214977,0.0311701
2020-02-06,0.124167,0.0222257
2020-02-11,0.0745639,0.00103127
2020-02-16,0.127179,0.00389215
2020-02-21,0.000990196,0
2020-02-26,0.216245,0.0105812
2020-03-02,0.242108,0.00412248
2020-03-07,0.0617583,0.00124033
2020-03-12,0.17216,0.00467085
2020-03-17,0.175546,0.0386891
2020-03-22,0.583783,0.443915
2020-03-27,0.238289,0.00954884
2020-04-01,0.11283,0.0020281
2020-04-06,0.267359,0.0410734
2020-04-11,0.217712,0.0115726
2020-04-16,0.277894,0.044351
2020-04-21,0.0139039,4.38611e-06
2020-04-26,0.318982,0.0146546
2020-05-01,0.0298928,5.08976e-05
2020-05-06,0.754007,0.428564
2020-05-11,0.262469,0.0162776
2020-05-16,0.17614,0.0156098
2020-05-21,0.212118,0.010807
2020-05-26,0.81717,0.510927
2020-05-31,0.0272118,0.000303973
2020-06-05,0.357849,0.0316582
2020-06-10,0.120095,0.00386828
2020-06-15,0.849924,0.492215
2020-06-20,0.454937,0.128594
2020-06-25,0.40825,0.235837
2020-06-30,0.401803,0.0924313
2020-07-05,0.71638,0.382452
2020-07-10,0.395521,0.0594526
2020-07-15,0.859967,0.541882
2020-07-20,0.46632,0.188839
2020-07-25,0.999521,0.996273
2020-07-30,0.668907,0.292203
2020-08-04,0.999995,0.999995
2020-08-09,0.992035,0.9459
2020-08-14,0.794599,0.405902
2020-08-19,0.994731,0.954598
2020-08-24,0.995339,0.955589
2020-08-29,0.995793,0.968846
2020-09-03,0.948829,0.725572
2020-09-08,0.897452,0.529025
2020-09-13,0.657225,0.170848
2020-09-18,0.999786,0.997875
2020-09-23,0.989428,0.974489
2020-09-28,0.932356,0.815545
2020-10-03,0.919774,0.729448
2020-10-08,0.991805,0.981148
2020-10-13,0.975233,0.823414
2020-10-18,0.563715,0.10071
2020-10-23,0.0861504,0.00114817
2020-10-28,0.435291,0.0535002
2020-11-02,0.0055928,0.000189158
2020-11-07,0.191538,0.0552489
2020-11-12,0.307796,0.0120996
2020-11-17,0.61232,0.185149
2020-11-22,0.00509844,0
2020-11-27,0.155432,0.0782235
2020-12-02,0.527774,0.136568
2020-12-07,0.0630953,0.00973197
2020-12-12,0.493591,0.0867264
2020-12-17,0.0390756,0.000483574
2020-12-22,0.576101,0.30902
2020-12-27,0.944561,0.746261
2021-01-01,0.250663,0.0127949
2021-01-06,0.791489,0.324531
2021-01-11,0.381685,0.163969
2021-01-16,0.304197,0.133967
2021-01-21,0,0
2021-01-26,0.174309,0.0479881
2021-01-31,0.0268588,0.0109746
2021-02-05,0.999915,0.999138
2021-02-10,0.151647,0.0198427
2021-02-15,0.181743,0.0323867
2021-02-20,0.311557,0.0198693
2021-02-25,0.231493,0.0129685
2021-03-02,0.0375281,0.00415992
2021-03-07,0.0980762,0.0249794
2021-03-12,0.648483,0.222515
2021-03-17,0.247419,0.0235535
2021-03-22,0.160442,0.0142726
2021-03-27,0.0357992,0.000115835
2021-04-01,0.673782,0.185657
2021-04-06,0.896114,0.679938
2021-04-11,0.0779992,0.0209205
2021-04-16,0.577655,0.137764
2021-04-21,0.308363,0.0358486
2021-04-26,0.320012,0.0335605
2021-05-01,0.0586756,0.00940883
2021-05-06,0.236625,0.0104701
2021-05-11,0.0809113,0.00359369
2021-05-16,0.707796,0.235369
2021-05-21,0.463897,0.139648
2021-05-26,0.998459,0.987581
2021-05-31,0.666813,0.305373
2021-06-05,0.412585,0.0615317
2021-06-10,0.226202,0.0867935
2021-06-15,0.28164,0.060257
2021-06-20,0.667619,0.335286
2021-06-25,0.929274,0.69421
2021-06-30,0.119894,0.00594668
2021-07-05,0.463625,0.17416
2021-07-10,0.887051,0.567678
2021-07-15,0.348912,0.0821434
2021-07-20,0.330847,0.0606895
2021-07-25,0.999995,0.999995
2021-07-30,0.607244,0.148279
2021-08-04,0.57996,0.187629
2021-08-09,0.930277,0.73559
2021-08-14,0.871669,0.580743
2021-08-19,0.992281,0.955991
2021-08-24,0.0222597,0.00292449
2021-08-29,0.865768,0.731198
2021-09-03,0.993586,0.95601
2021-09-08,0.219599,0.00595627
2021-09-13,0.869332,0.654359
2021-09-18,0.459994,0.089365
2021-09-23,0.97123,0.867533
2021-09-28,0.284827,0.0162906
2021-10-03,0.994373,0.967771
2021-10-08,0.425654,0.0481248
2021-10-13,0.999849,0.999069
2021-10-18,0.803419,0.460884
2021-10-23,0,0
2021-10-28,0.343246,0.0185102
2021-11-02,0.0887909,0.00613758
2021-11-07,0.0169647,6.75637e-05
2021-11-12,0.317688,0.0215245
2021-11-17,0.906236,0.71635
2021-11-22,0.758104,0.372772
2021-11-27,0.396489,0.0704641
2021-12-02,0.725638,0.314198
2021-12-07,0.583386,0.0941713
2021-12-12,0.376169,0.0972379
2021-12-17,0.972342,0.786658
2021-12-22,0.384488,0.180995
2021-12-27,0.10167,0.00352427
