,Date,cf_200,cf_2000
0,2018-01-02,0.5097727299933363,0.0601805976561408
1,2018-01-05,0.6383199445046807,0.3164063312855485
2,2018-01-07,0.9491958017338686,0.5650686204578662
3,2018-01-10,0.3213355950962419,0.083799125515203
4,2018-01-12,0.9373399202660668,0.7030778809738384
5,2018-01-15,0.7134161825532366,0.1261394380424157
6,2018-01-17,0.8188944843779777,0.6654079812729907
7,2018-01-20,0.5228043537224026,0.159883501671216
8,2018-01-22,0.6005627134227568,0.1333412273996075
9,2018-01-25,0.0580094103743341,0.0069126841831589
10,2018-01-27,0.7663251130370234,0.4720329840907001
11,2018-01-30,0.6670862306931218,0.2458174302157671
12,2018-02-01,0.7503243245233524,0.1957942340397764
13,2018-02-04,0.0081911162159285,6.763351722654741e-06
14,2018-02-06,0.1022159196459587,0.0006271346402737259
15,2018-02-09,0.3171405648285602,0.0625855317587195
16,2018-02-11,0.0,0.0
17,2018-02-14,0.0069267366059234,0.0021265999985723
18,2018-02-16,0.6373691201530071,0.3232894264677424
19,2018-02-19,0.0077083890035973,5.967951603388009e-05
20,2018-02-21,0.8315232795385925,0.2072291260392448
21,2018-02-24,0.6339527807380421,0.2846911882638783
22,2018-02-26,0.5122392392226758,0.1828167955351845
23,2018-03-01,0.8903136663504885,0.4428039942348687
24,2018-03-03,0.6606310108596891,0.340285678226411
25,2018-03-06,0.6039840016882185,0.2556223368547554
26,2018-03-08,0.5558537862737163,0.1525285751694445
27,2018-03-11,0.7077494717707233,0.2382306620289589
28,2018-03-13,0.4970907279045913,0.1603440107076397
29,2018-03-16,0.7153823351066844,0.1004133412634341
30,2018-03-18,0.7209523169685711,0.0970938612460839
31,2018-03-21,0.0027514344516926,2.936723339920771e-06
32,2018-03-23,0.8300631984381953,0.5215560839644283
33,2018-03-26,0.6578187791736478,0.2042567521774614
34,2018-03-28,0.8149323361287811,0.3657312025772257
35,2018-03-31,0.9131556760985028,0.6956078053305377
36,2018-04-02,0.5268750030150381,0.164873507024206
37,2018-04-05,0.7183806274567665,0.3413280955179519
38,2018-04-07,0.7181878843795846,0.2187343166705611
39,2018-04-10,0.5994775350286354,0.3047979157030036
40,2018-04-12,0.5958345998166626,0.2702101932365863
41,2018-04-15,0.5388838693597341,0.3483723663290847
42,2018-04-17,0.0410663328776389,0.0005452948984767772
43,2018-04-20,0.41080462279863106,0.23049756226238796
44,2018-04-22,0.3707727512914549,0.1619732507697092
45,2018-04-25,0.7627500971650377,0.1171854057191728
46,2018-04-27,0.8985123301983494,0.470393021327959
47,2018-04-30,0.6280437389871608,0.1665807887631942
48,2018-05-02,0.8432668422853967,0.303502794675151
49,2018-05-05,0.6980720266411091,0.2824663252586678
50,2018-05-07,0.8193325967565537,0.4807028884151355
51,2018-05-10,0.7455551089597701,0.1700711408544093
52,2018-05-12,0.6508046451725533,0.1658603983158279
53,2018-05-15,0.7754998135426213,0.1488689032338898
54,2018-05-17,0.4315358722087339,0.0520225522759323
55,2018-05-20,0.6378964719145166,0.1861620973722824
56,2018-05-22,0.7002063523642997,0.1089834479716112
57,2018-05-25,0.5151087246841137,0.1814890180609847
58,2018-05-27,0.8521313727778108,0.4840756259820341
59,2018-05-30,0.8979986800353849,0.4195338547362178
60,2018-06-01,0.7892479775628152,0.3371172018663428
61,2018-06-04,0.9416003396462144,0.7092452534940293
62,2018-06-06,0.7142072876527046,0.4151597244306835
63,2018-06-09,0.694546058334202,0.2899805852045238
64,2018-06-11,0.5476950290062081,0.4061477314339924
65,2018-06-14,0.0017156130045098,0.0
