Date,cf_200,cf_2000
2018-01-05,0.008468,0.003413
2018-01-15,0.999821,0.996961
2018-01-20,0.130840,0.056388
2018-01-25,0.728562,0.638804
2018-02-04,0.999542,0.992759
2018-02-09,0.945592,0.891631
2018-02-14,0.000000,0.000000
2018-02-19,0.158335,0.028355
2018-02-24,0.862376,0.549975
2018-03-01,0.998853,0.994881
2018-03-06,0.998245,0.999127
2018-03-11,0.000000,0.000000
2018-03-16,0.838259,0.705775
2018-03-21,0.071814,0.017095
2018-03-26,0.806881,0.661220
2018-03-31,0.974358,0.932064
2018-04-05,0.177670,0.082196
2018-04-10,0.979753,0.938245
2018-04-15,0.981569,0.945068
2018-04-20,0.098347,0.009124
2018-04-25,1.000098,1.000098
2018-04-30,0.879735,0.744673
2018-05-05,1.000098,1.000098
2018-05-10,0.997452,0.989875
2018-05-15,1.000098,1.000098
2018-05-20,0.997874,0.986489
2018-05-25,1.000098,1.000098
2018-05-30,0.135473,0.055456
2018-06-04,0.967174,0.914578
2018-06-09,1.000098,1.000098
2018-06-14,0.129652,0.032789
2018-06-19,1.000098,1.000098
2018-06-24,1.000098,1.000098
2018-06-29,0.999309,0.995247
2018-07-04,0.766035,0.592141
2018-07-09,0.814136,0.725699
2018-07-14,0.715079,0.581818
2018-07-19,0.790337,0.665594
2018-07-24,0.940847,0.837909
2018-08-03,0.568944,0.260486
2018-08-08,0.947533,0.920175
2018-08-13,0.996702,0.991428
2018-08-18,0.672866,0.420051
2018-08-23,0.460241,0.191312
2018-08-28,1.000098,1.000098
2018-09-02,0.950743,0.912868
2018-09-07,0.857949,0.756200
2018-09-12,1.000098,1.000098
2018-09-17,0.779262,0.618948
2018-09-22,0.875110,0.777905
2018-09-27,1.000098,1.000098
2018-10-02,0.000000,0.000000
2018-10-07,0.007583,0.000905
2018-10-17,0.005406,0.000000
2018-10-22,0.974140,0.917926
2018-10-27,0.999719,0.997378
2018-11-01,0.993833,0.961180
2018-11-06,1.000098,1.000098
2018-11-11,0.975143,0.944056
2018-11-16,1.000098,1.000098
2018-11-21,1.000098,1.000098
2018-11-26,1.000098,1.000098
2018-12-01,0.651172,0.389706
2018-12-06,0.000000,0.000000
2018-12-11,0.578468,0.462586
2018-12-16,1.000095,1.000098
2018-12-21,0.142444,0.099711
2018-12-26,0.084912,0.014092
2018-12-31,0.000000,0.000000
2019-01-05,0.542741,0.492687
2019-01-10,0.000000,0.000000
2019-01-15,0.152763,0.052780
2019-01-20,0.930054,0.773073
2019-01-25,0.583204,0.444874
2019-01-30,1.000092,1.000098
2019-02-04,0.128797,0.025736
2019-02-09,0.000000,0.000000
2019-02-14,0.000000,0.000000
2019-02-19,0.024449,0.000829
2019-02-24,0.681791,0.577363
2019-03-01,0.147044,0.074634
2019-03-06,0.239375,0.181983
2019-03-11,0.527274,0.261363
2019-03-16,0.999258,0.994645
2019-03-21,0.286777,0.126508
2019-03-26,0.565998,0.439438
2019-03-31,0.520036,0.253934
2019-04-05,0.395294,0.189822
2019-04-10,0.094240,0.037897
2019-04-15,0.700480,0.515546
2019-04-20,0.291445,0.119033
