Date,cf_200,cf_2000
2018-01-01,0.000294,0.000000
2018-01-03,0.828314,0.691139
2018-01-06,0.000237,0.000000
2018-01-08,0.999505,0.998759
2018-01-11,0.000000,0.000000
2018-01-13,0.069514,0.004402
2018-01-16,0.841092,0.626129
2018-01-18,0.030562,0.007264
2018-01-21,0.487618,0.350252
2018-01-23,0.007318,0.000067
2018-01-26,0.124663,0.044774
2018-01-28,0.047065,0.005714
2018-01-31,0.123337,0.034838
2018-02-02,1.000221,1.000233
2018-02-05,0.254078,0.099208
2018-02-07,0.956529,0.881789
2018-02-10,0.418341,0.207815
2018-02-12,0.183458,0.045207
2018-02-15,0.673572,0.377390
2018-02-17,0.273981,0.129994
2018-02-20,0.223108,0.077232
2018-02-22,0.626446,0.295966
2018-02-25,0.071358,0.020549
2018-02-27,0.020029,0.002212
2018-03-02,0.620337,0.422472
2018-03-04,0.000000,0.000000
2018-03-07,0.430255,0.183420
2018-03-09,0.000000,0.000000
2018-03-12,0.993940,0.965933
2018-03-14,0.002902,0.000000
2018-03-17,0.837306,0.632028
2018-03-19,0.598430,0.485365
2018-03-22,0.005744,0.000096
2018-03-24,0.000146,0.000000
2018-03-27,0.599874,0.384679
2018-03-29,0.011661,0.002675
2018-04-01,0.790748,0.621178
2018-04-03,0.078780,0.017155
2018-04-06,0.978060,0.945646
2018-04-08,0.905447,0.743176
2018-04-11,0.588251,0.322124
2018-04-13,0.274095,0.060399
2018-04-16,0.997653,0.997885
2018-04-18,0.017773,0.005697
2018-04-21,0.039894,0.003200
2018-04-23,0.680322,0.315049
2018-04-26,0.841163,0.641441
2018-04-28,0.819085,0.558399
2018-05-01,0.309850,0.112337
2018-05-03,0.433546,0.161809
2018-05-06,0.046949,0.002028
2018-05-08,0.333117,0.082211
2018-05-11,0.043532,0.000891
2018-05-13,0.000000,0.000000
2018-05-16,0.660479,0.376680
2018-05-18,0.953921,0.852478
2018-05-21,0.006162,0.000000
2018-05-23,0.266837,0.079271
2018-05-26,0.646864,0.413854
2018-05-31,0.123313,0.017946
2018-06-02,0.059291,0.011756
2018-06-05,0.862463,0.669677
2018-06-07,0.562802,0.331602
2018-06-10,0.848417,0.701789
2018-06-12,0.279551,0.047530
2018-06-15,0.061969,0.005313
2018-06-17,0.354968,0.093957
2018-06-20,0.153573,0.016947
2018-06-22,0.277833,0.088306
2018-06-25,0.238420,0.060530
2018-06-27,0.779268,0.546446
2018-06-30,0.697484,0.650099
2018-07-02,0.480609,0.348971
2018-07-05,0.003405,0.000021
2018-07-07,0.016034,0.000828
2018-07-10,0.797813,0.757055
2018-07-12,0.477395,0.421890
2018-07-15,0.000000,0.000000
2018-07-17,0.615173,0.355055
2018-07-20,0.191202,0.037704
2018-07-22,0.105524,0.006303
2018-07-25,0.727156,0.450482
2018-07-27,0.599896,0.511093
2018-07-30,0.393495,0.257012
2018-08-01,0.207632,0.032988
2018-08-04,0.404865,0.105893
2018-08-06,0.556265,0.444284
2018-08-09,0.000026,0.000000
2018-08-11,0.494105,0.351231
2018-08-14,0.626735,0.534445
2018-08-16,0.839437,0.756256
2018-08-19,0.322188,0.090744
2018-08-21,0.384278,0.201194
2018-08-24,0.487631,0.253829
2018-08-26,0.996497,0.981942
2018-08-29,0.728335,0.557502
2018-08-31,0.627379,0.421997
2018-09-03,0.495038,0.329566
2018-09-05,1.000202,0.999894
2018-09-08,0.389559,0.124755
2018-09-10,0.008311,0.000000
2018-09-13,0.995991,0.977709
2018-09-15,0.343870,0.174898
2018-09-18,0.111889,0.012381
2018-09-23,0.650070,0.407842
2018-09-25,1.000233,1.000233
2018-09-28,0.687215,0.644479
2018-09-30,0.139938,0.038845
2018-10-03,0.717632,0.390962
2018-10-05,0.123715,0.023319
2018-10-08,0.923788,0.768330
2018-10-10,0.499131,0.261145
2018-10-13,0.646555,0.451951
2018-10-15,0.776566,0.660794
2018-10-18,0.965156,0.916338
2018-10-20,0.222968,0.043767
2018-10-23,0.144997,0.029136
2018-10-25,0.000000,0.000000
2018-10-28,0.998649,0.998563
2018-10-30,1.000197,1.000233
2018-11-02,0.941356,0.890875
2018-11-04,0.932180,0.839325
2018-11-07,0.884699,0.765455
2018-11-09,0.817954,0.555962
2018-11-12,0.253360,0.144948
2018-11-17,0.734149,0.524068
2018-11-19,0.895928,0.800453
2018-11-22,0.000009,0.000000
2018-11-24,0.573211,0.386271
2018-11-27,0.003761,0.000157
2018-11-29,0.000000,0.000000
2018-12-02,0.324614,0.120714
2018-12-04,0.000000,0.000000
2018-12-07,0.000000,0.000000
2018-12-09,0.952611,0.881207
2018-12-12,0.000000,0.000000
2018-12-14,0.000691,0.000000
2018-12-17,0.000178,0.000000
2018-12-19,0.000000,0.000000
2018-12-22,0.000000,0.000000
2018-12-24,0.019667,0.003784
2018-12-27,0.000000,0.000000
2018-12-29,0.986503,0.956891
2019-01-01,0.926847,0.759715
2019-01-03,0.032188,0.006057
2019-01-06,0.000000,0.000000
2019-01-08,0.193182,0.049496
2019-01-11,0.871714,0.728279
2019-01-13,0.034728,0.010979
2019-01-16,0.000538,0.000000
2019-01-18,0.843716,0.780286
2019-01-21,0.973259,0.919789
2019-01-23,0.455090,0.219538
2019-01-26,0.229728,0.081893
2019-01-28,0.828535,0.687675
2019-01-31,0.562311,0.266178
2019-02-02,0.115808,0.024910
2019-02-05,0.998789,0.995951
2019-02-07,0.000000,0.000000
2019-02-10,0.064502,0.014008
2019-02-12,0.997927,0.995896
2019-02-15,0.015740,0.002588
2019-02-17,0.462096,0.309658
2019-02-20,0.998513,0.998185
2019-02-22,0.178162,0.062604
2019-02-25,0.226572,0.122006
2019-02-27,0.052783,0.008582
2019-03-02,0.130994,0.025101
2019-03-04,0.759840,0.568295
2019-03-07,0.000000,0.000000
2019-03-09,1.000206,0.999762
2019-03-12,0.030803,0.001857
2019-03-14,0.000000,0.000000
2019-03-17,0.000000,0.000000
2019-03-19,1.000229,1.000233
2019-03-22,0.061904,0.017044
2019-03-24,0.026597,0.004131
2019-03-27,0.847223,0.726184
2019-03-29,0.000202,0.000000
2019-04-01,0.026239,0.000188
2019-04-03,0.578008,0.225196
2019-04-06,0.518706,0.269634
2019-04-08,0.208781,0.069820
2019-04-11,0.114308,0.007020
2019-04-13,0.461031,0.260611
2019-04-16,0.000000,0.000000
2019-04-18,0.000037,0.000000
2019-04-21,0.000000,0.000000
2019-04-23,0.018625,0.002221
2019-04-26,0.950555,0.828202
2019-04-28,0.503670,0.213619
2019-05-01,0.459091,0.140253
2019-05-03,0.142035,0.029649
2019-05-06,0.051917,0.002662
2019-05-08,0.209136,0.064404
2019-05-11,0.034276,0.000550
2019-05-13,0.720568,0.343282
2019-05-16,0.994962,0.984600
2019-05-18,0.993256,0.962455
2019-05-21,0.961809,0.873566
2019-05-23,0.042723,0.009968
2019-05-26,0.006704,0.000011
2019-05-28,0.951238,0.833610
2019-05-31,0.996776,0.983413
2019-06-02,0.949081,0.847235
2019-06-05,0.565137,0.315426
2019-06-07,0.308386,0.126405
2019-06-10,0.273879,0.107044
2019-06-12,0.579065,0.321591
2019-06-15,0.611847,0.332186
2019-06-20,0.280862,0.068512
2019-06-22,0.272859,0.081942
2019-06-25,0.490065,0.267395
2019-06-27,0.156069,0.021388
2019-06-30,0.020750,0.003532
2019-07-02,0.999838,0.995317
2019-07-05,0.383720,0.202807
2019-07-07,0.229927,0.060796
2019-07-12,0.170479,0.055118
2019-07-15,0.082607,0.009290
2019-07-17,0.798549,0.481329
2019-07-20,0.231484,0.058962
2019-07-22,0.021698,0.000316
2019-07-25,0.024263,0.004012
2019-07-27,0.620208,0.488186
2019-07-30,0.996086,0.974066
2019-08-01,0.593149,0.513408
2019-08-04,0.774844,0.593765
2019-08-06,0.273833,0.067705
2019-08-09,0.714043,0.667149
2019-08-11,0.465516,0.297096
2019-08-14,0.915828,0.875164
2019-08-16,0.196850,0.066504
2019-08-19,0.461542,0.359281
2019-08-21,0.374558,0.106842
2019-08-24,0.089059,0.007383
2019-08-26,0.462547,0.253689
2019-08-29,0.722841,0.634293
2019-08-31,0.477184,0.282477
2019-09-03,0.652770,0.472686
2019-09-05,0.360678,0.223167
2019-09-10,0.366665,0.097335
2019-09-13,0.510562,0.291120
2019-09-15,0.000008,0.000000
2019-09-18,0.997922,0.994100
2019-09-20,0.852367,0.809517
2019-09-23,0.993639,0.975775
2019-09-25,0.459865,0.395345
2019-09-28,0.218566,0.032303
2019-09-30,0.997516,0.988398
2019-10-05,0.997617,0.986255
2019-10-08,0.314198,0.090701
2019-10-10,0.958771,0.858111
