Date,cf_200,cf_2000
2018-01-04,1.00014,0.999117
2018-01-07,0.697688,0.501798
2018-01-12,0.996265,0.988122
2018-01-14,0.876174,0.660736
2018-01-17,0.997001,0.984097
2018-01-19,1.00015,0.999263
2018-01-24,0.999904,0.9982
2018-01-27,0.453285,0.232379
2018-02-01,0.996132,0.988171
2018-02-03,1.00004,0.998338
2018-02-06,0.958624,0.8991
2018-02-08,0.0355358,0.00642506
2018-02-11,0.981003,0.923053
2018-02-13,0.0993807,0.0736569
2018-02-16,0,0
2018-02-18,0.160037,0.0927608
2018-02-21,0.747469,0.696247
2018-02-23,0.174602,0.0854387
2018-02-26,0.901645,0.579508
2018-02-28,0.295013,0.143795
2018-03-03,0.996162,0.98844
2018-03-05,1.00006,0.998347
2018-03-08,0.00735268,0
2018-03-10,0.452817,0.331812
2018-03-13,0.943243,0.82942
2018-03-15,0.999376,0.996187
2018-03-18,0,0
2018-03-20,0.999786,0.997356
2018-03-23,0,0
2018-03-25,0.403619,0.306009
2018-03-28,0.997429,0.98951
2018-03-30,0.88617,0.867714
2018-04-02,0.926422,0.851489
2018-04-04,1.00011,0.998541
2018-04-07,0.900259,0.749086
2018-04-09,0.956146,0.881984
2018-04-12,0,0
2018-04-14,0.920968,0.786215
2018-04-17,0.0790974,0.0410817
2018-04-19,0.911001,0.752287
2018-04-22,0.995635,0.969643
2018-04-24,0.888075,0.728934
2018-04-27,0.996779,0.980157
2018-04-29,0.00693473,0.00328729
2018-05-02,0.621511,0.457176
2018-05-04,0.0656423,0.0230608
2018-05-07,0.890815,0.683668
2018-05-09,0.735698,0.656975
2018-05-12,0,0
2018-05-14,0.409059,0.176995
2018-05-17,0.261223,0.118819
2018-05-19,0.889021,0.714639
2018-05-22,0.623835,0.438225
2018-05-24,1.00022,0.999959
2018-05-29,0.996437,0.991344
2018-06-01,0.50984,0.368607
2018-06-03,1.00016,0.999432
2018-06-06,0.996097,0.966717
2018-06-08,1.00025,1.00025
2018-06-11,0.995634,0.966301
2018-06-13,0.528219,0.290779
2018-06-16,0.996484,0.97427
2018-06-18,0.997417,0.986718
2018-06-21,0.995616,0.967816
2018-06-23,1.00019,0.999751
2018-06-26,0.996829,0.979513
2018-06-28,1.0002,0.999814
2018-07-01,0.99558,0.966087
2018-07-03,1.0002,0.99955
2018-07-06,0.996861,0.979311
2018-07-08,1.0002,0.999387
2018-07-11,0.99558,0.967043
2018-07-13,1.00021,0.999805
2018-07-16,0.99669,0.977733
2018-07-18,1.00013,0.998825
2018-07-21,0.995561,0.967666
2018-07-23,0.96045,0.889278
2018-07-26,0.996715,0.979904
2018-07-28,1.00019,0.999814
2018-07-31,0.995531,0.966958
2018-08-02,0.997903,0.991535
2018-08-05,0.996645,0.977224
2018-08-07,1.00017,0.999585
2018-08-10,0.995588,0.968517
2018-08-12,0.999897,0.998647
2018-08-15,0.995745,0.968609
2018-08-17,1.00016,0.999459
2018-08-20,0.995549,0.966653
2018-08-22,1.00021,0.999976
2018-08-25,0.995812,0.969674
2018-08-27,1.0002,0.999678
2018-08-30,0.995521,0.966478
2018-09-01,0.998771,0.994485
2018-09-04,0.996857,0.980099
2018-09-06,0.99988,0.996883
2018-09-09,0.995508,0.968228
2018-09-11,0.999996,0.997647
2018-09-14,0.997199,0.985758
2018-09-19,0.995504,0.968007
2018-09-21,0.907654,0.822027
2018-09-24,0.979334,0.927081
2018-09-26,1.00018,0.999601
2018-09-29,0.995831,0.978302
2018-10-01,1.00019,0.999794
2018-10-04,0.994283,0.969349
2018-10-06,0.282812,0.155213
2018-10-09,0.995899,0.983678
2018-10-11,1.00015,0.999143
2018-10-14,0.780396,0.554161
2018-10-16,0.997842,0.98805
2018-10-19,0.996018,0.984975
2018-10-21,0.361788,0.195113
2018-10-24,0.860422,0.603459
2018-10-26,1.00003,0.997975
2018-10-29,0.162393,0.0429977
2018-10-31,0.543376,0.275056
2018-11-03,0.996774,0.98293
2018-11-05,0.706095,0.591437
2018-11-08,0.531746,0.258013
2018-11-10,0.0288926,0.00539366
2018-11-15,0.0454079,0.0140345
2018-11-18,0.986034,0.931402
2018-11-20,0.507149,0.318718
2018-11-23,0.99572,0.977254
2018-11-25,0.901976,0.841864
2018-11-28,0.274522,0.0596697
2018-12-03,0.995917,0.977334
2018-12-05,0.163223,0.111813
2018-12-08,0.995671,0.976725
2018-12-10,0.780401,0.576469
2018-12-13,0.996155,0.980349
2018-12-15,1.00016,0.999257
2018-12-18,0.00236206,0
2018-12-20,1.00016,0.999459
2018-12-23,0.992978,0.943967
2018-12-25,0.963616,0.921717
2018-12-28,0.883565,0.780155
2018-12-30,1.00016,0.999435
2019-01-02,0.897544,0.731095
2019-01-04,0.892817,0.77875
2019-01-07,0,0
2019-01-09,0.39929,0.219095
2019-01-12,0.995683,0.968549
2019-01-14,0.175428,0.0795525
2019-01-17,0,0
2019-01-19,0.737654,0.628516
2019-01-22,0.996162,0.978803
2019-01-24,1.00018,0.999555
2019-01-27,0.995961,0.976603
2019-01-29,0.0226926,0.00339307
2019-02-01,0.996386,0.985056
2019-02-03,0.162091,0.0894506
2019-02-06,0.995939,0.979719
2019-02-08,0.611665,0.479954
2019-02-11,0,0
2019-02-13,0.809082,0.631738
2019-02-16,0,0
2019-02-18,0.973164,0.909652
2019-02-21,0.99591,0.975507
2019-02-23,0.99433,0.981177
2019-02-26,0.808073,0.568043
2019-02-28,0.494837,0.323325
2019-03-03,0.995929,0.975802
2019-03-05,0.161726,0.0625739
2019-03-08,0.995787,0.975368
2019-03-10,2.62143e-05,0
2019-03-13,0.973689,0.857311
2019-03-15,0.136576,0.0530102
2019-03-18,0.0270235,0.00466733
2019-03-20,0.997765,0.986903
2019-03-23,0.995848,0.972641
2019-03-25,0.18946,0.100817
2019-03-28,0.865505,0.694584
2019-03-30,0.864738,0.794868
2019-04-02,0,0
2019-04-04,0.779668,0.655266
2019-04-07,0.776272,0.574144
2019-04-09,0.868835,0.629191
2019-04-12,0.446282,0.290388
2019-04-14,0,0
2019-04-17,0.995692,0.968762
2019-04-19,0.986298,0.956975
2019-04-22,0.976063,0.891912
2019-04-24,0.970407,0.868719
2019-04-27,0.94175,0.793216
2019-04-29,0.869737,0.615239
2019-05-02,0.995572,0.967946
2019-05-04,1.00019,0.999539
2019-05-07,0.581664,0.393953
2019-05-09,0.119546,0.0703008
2019-05-12,0.995514,0.966688
2019-05-14,0.821179,0.668282
2019-05-17,0.994526,0.95553
2019-05-19,0.999182,0.99495
2019-05-24,0.972143,0.936759
2019-05-27,0.992103,0.946874
2019-05-29,0.99965,0.995786
2019-06-01,0.731575,0.485939
2019-06-03,0.982216,0.933884
2019-06-06,0.993714,0.949431
2019-06-08,0.989628,0.960482
2019-06-11,0.995416,0.965105
2019-06-13,0.967326,0.925882
2019-06-16,0.995592,0.966526
2019-06-18,0.978804,0.904477
2019-06-21,0.802378,0.506344
2019-06-23,0.999933,0.998738
2019-06-26,0.995551,0.966626
2019-06-28,0.666431,0.458786
2019-07-01,0.994584,0.958699
2019-07-03,0.99948,0.997204
2019-07-06,0.995558,0.966716
2019-07-08,0.999464,0.996441
2019-07-11,0.936747,0.837997
2019-07-13,0.998583,0.992892
2019-07-16,0.995556,0.966831
2019-07-18,0.999788,0.997211
2019-07-21,0.99548,0.966341
2019-07-23,0.999768,0.998074
2019-07-26,0.995551,0.96706
2019-07-28,0.999479,0.997129
2019-07-31,0.993169,0.950119
2019-08-02,0.999769,0.99658
2019-08-05,0.703522,0.411617
2019-08-07,0.998837,0.996428
2019-08-10,0.995552,0.966672
2019-08-12,0.998127,0.995001
2019-08-15,0.992606,0.953332
2019-08-17,1.00013,0.999095
2019-08-20,0.99559,0.967121
2019-08-22,1.0001,0.998811
2019-08-25,0.995555,0.966871
2019-08-27,1.0001,0.998891
2019-08-30,0.995622,0.967226
2019-09-01,0.999892,0.998586
2019-09-04,0.995593,0.967238
2019-09-06,1.00012,0.999236
2019-09-09,0.995643,0.967058
2019-09-11,0.934786,0.831795
2019-09-14,0.99571,0.968794
2019-09-16,1.00017,0.999508
2019-09-19,0.995841,0.969915
2019-09-21,1.00007,0.998896
2019-09-26,0.999816,0.998474
2019-09-29,0.995776,0.969947
2019-10-01,0.891288,0.744821
2019-10-04,0.94376,0.834955
2019-10-06,1.00017,0.999459
2019-10-09,0.995912,0.97692
2019-10-11,1.00017,0.999439
2019-10-14,0.995618,0.968266
2019-10-16,1.00017,0.999625
2019-10-19,0.99592,0.975727
2019-10-21,0.00759764,0.000276874
2019-10-24,0.936234,0.874902
2019-10-26,0.385124,0.228659
2019-10-29,0.539628,0.290444
2019-10-31,0.946729,0.862254
2019-11-03,0.995773,0.97647
2019-11-05,0.996759,0.993669
2019-11-08,0.996245,0.981177
2019-11-10,0.99724,0.994136
2019-11-13,0.995972,0.979388
2019-11-15,0.71503,0.596155
2019-11-18,0.00473317,0
2019-11-20,4.59737e-05,0
2019-11-23,0.773304,0.649245
2019-11-25,0.984697,0.946358
2019-11-28,0.995992,0.976973
2019-11-30,0.995201,0.983547
2019-12-03,0.0375679,0.0026408
2019-12-05,0.321524,0.0483244
2019-12-08,0,0
2019-12-10,0.996825,0.993776
2019-12-13,0.995444,0.969155
2019-12-15,0.655972,0.478788
2019-12-18,0.354845,0.0906853
2019-12-20,0.997185,0.994477
2019-12-23,0.993619,0.965848
2019-12-25,0.997192,0.994479
2019-12-28,0.996163,0.978259
2019-12-30,0.997148,0.994335
2020-01-02,0.307181,0.257905
2020-01-04,0.261331,0.105837
2020-01-07,0.996203,0.981021
2020-01-09,0.997007,0.99382
2020-01-12,0.908702,0.725469
2020-01-14,0.424679,0.311996
2020-01-17,0.926358,0.892144
2020-01-19,0.51398,0.375118
2020-01-22,0.284696,0.150811
2020-01-24,0.996186,0.980241
2020-01-27,0.995903,0.975236
2020-01-29,1.00001,0.998058
2020-02-01,0.996188,0.981255
2020-02-03,0.998239,0.992037
2020-02-06,0.99612,0.977661
2020-02-08,0.999141,0.991814
2020-02-11,0.996036,0.976316
2020-02-13,0.996839,0.978709
2020-02-16,0.996299,0.981445
2020-02-18,0.997593,0.98565
2020-02-21,0.966089,0.821443
2020-02-23,0.999631,0.996239
2020-02-26,0,0
2020-02-28,0.98635,0.940185
2020-03-02,0.203368,0.124413
2020-03-04,0.105896,0.0187796
2020-03-07,0.996428,0.983511
2020-03-09,1.00004,0.998396
2020-03-12,0.996197,0.984277
2020-03-14,0.196426,0.107244
2020-03-17,0.554914,0.363317
2020-03-19,0.138291,0.0851165
2020-03-22,0.546625,0.307967
2020-03-24,0,0
2020-03-27,0.810024,0.617852
2020-03-29,0.376285,0.253735
2020-04-01,0.995968,0.975403
2020-04-03,0.653134,0.484341
2020-04-06,0.160039,0.0767221
2020-04-08,0,0
2020-04-11,0,0
2020-04-13,0.712992,0.513578
2020-04-16,0.79131,0.58913
2020-04-18,0.214302,0.11775
2020-04-21,0.917292,0.772261
2020-04-23,0.784063,0.550852
2020-04-26,0.970571,0.905244
2020-04-28,0.986961,0.97295
2020-05-01,0.722333,0.443969
2020-05-03,0.123768,0.0678602
2020-05-06,0.834174,0.743569
2020-05-08,1.00021,0.999513
2020-05-11,0.952977,0.867647
2020-05-13,1.00005,0.999015
2020-05-16,0.744698,0.500572
2020-05-18,0.992721,0.975953
2020-05-21,0.984946,0.906636
2020-05-23,1.00024,1.00003
2020-05-26,0.995551,0.966324
2020-05-28,0.999722,0.998407
2020-05-31,0.99548,0.966179
2020-06-02,0.999577,0.9954
2020-06-05,0.995488,0.966244
2020-06-07,0.514207,0.30523
2020-06-10,0.995488,0.966221
2020-06-12,1.00004,0.998019
2020-06-15,0.995578,0.967409
2020-06-17,1.00019,0.999615
2020-06-20,0.919195,0.824668
2020-06-22,0.999243,0.995778
2020-06-25,0.995633,0.967403
2020-06-27,0.999653,0.997021
2020-06-30,0.995604,0.966932
2020-07-02,0.77757,0.654581
2020-07-05,0.995688,0.967683
2020-07-07,0.719806,0.574034
2020-07-10,0.995674,0.968017
2020-07-12,0.9999,0.996809
2020-07-15,0.876736,0.728517
2020-07-17,0.987359,0.967256
2020-07-20,0.995684,0.968426
2020-07-22,1.00002,0.998314
2020-07-25,0.995785,0.969519
