Date,cf_200,cf_2000
2018-01-02,0.188861,0.030616
2018-01-12,0.356849,0.098263
2018-01-17,0.000000,0.000000
2018-01-22,0.433625,0.109811
2018-02-01,0.122905,0.008794
2018-02-06,0.686500,0.366304
2018-02-11,0.873747,0.620369
2018-02-16,0.393751,0.123908
2018-02-21,0.349768,0.192194
2018-02-26,0.894095,0.625013
2018-03-03,0.325044,0.064282
2018-03-08,0.498591,0.157303
2018-03-13,0.707204,0.433355
2018-03-18,0.808609,0.506285
2018-03-23,0.221845,0.027351
2018-03-28,0.638566,0.298700
2018-04-02,0.565036,0.271076
2018-04-07,0.830566,0.601200
2018-04-12,0.324002,0.094991
2018-04-17,0.037166,0.011724
2018-04-22,0.889997,0.677254
2018-04-27,0.056931,0.002270
2018-05-02,0.517454,0.190242
2018-05-07,0.020543,0.002059
2018-05-12,0.202684,0.111807
2018-05-17,0.490129,0.296415
2018-05-22,0.272971,0.127220
2018-05-27,0.137652,0.057289
2018-06-01,0.000030,0.000000
2018-06-06,0.342990,0.104975
2018-06-11,0.616357,0.305967
2018-06-16,0.278173,0.112550
2018-06-21,0.697124,0.479153
2018-06-26,0.472901,0.288454
2018-07-01,0.329473,0.099495
2018-07-06,0.289373,0.060624
2018-07-11,0.134593,0.029920
2018-07-16,0.393609,0.118211
2018-07-21,0.306531,0.069458
2018-07-26,0.542795,0.190594
2018-07-31,0.372432,0.159457
2018-08-05,0.384060,0.152016
2018-08-10,0.482848,0.270930
2018-08-15,0.324101,0.100871
2018-08-20,0.482752,0.173814
2018-08-30,0.793446,0.508971
2018-09-04,0.038072,0.007431
2018-09-09,0.730507,0.464275
2018-09-14,0.503338,0.165808
2018-09-19,0.369633,0.148765
2018-09-24,0.600489,0.274438
2018-09-29,0.447469,0.152076
2018-10-04,0.000000,0.000000
2018-10-09,0.149912,0.039338
2018-10-14,0.628205,0.337181
2018-10-19,0.110123,0.036494
2018-10-24,0.413484,0.163452
2018-10-29,0.364375,0.113698
2018-11-03,0.436586,0.135352
2018-11-08,0.298461,0.055995
2018-11-13,0.634667,0.290561
2018-11-18,0.195184,0.080857
2018-11-23,0.277128,0.096229
2018-11-28,0.418069,0.116572
2018-12-03,0.991971,0.959557
2018-12-08,0.459420,0.310995
2018-12-13,0.795089,0.510247
2018-12-18,0.205623,0.041678
2018-12-23,0.087947,0.018719
2018-12-28,0.969900,0.869489
2019-01-02,0.464101,0.221037
2019-01-07,0.302564,0.130410
2019-01-12,0.772214,0.454510
2019-01-17,0.001735,0.000000
2019-01-22,0.041797,0.008061
2019-01-27,0.974575,0.871829
2019-02-01,0.584478,0.251878
2019-02-06,0.769371,0.478793
2019-02-11,0.511538,0.230828
2019-02-16,0.949528,0.821475
2019-02-21,0.952032,0.833346
2019-02-26,0.540018,0.358276
2019-03-03,0.878982,0.644603
2019-03-08,0.444406,0.106830
2019-03-13,0.586305,0.285795
2019-03-18,0.413551,0.156498
2019-03-23,0.657835,0.315599
2019-03-28,0.118547,0.028383
2019-04-02,0.415798,0.130614
2019-04-07,0.821667,0.629598
2019-04-12,0.947570,0.822448
2019-04-17,0.556601,0.255051
2019-04-22,0.645131,0.343570
2019-04-27,0.696120,0.375973
2019-05-02,0.431021,0.205161
2019-05-07,0.278601,0.102280
2019-05-12,0.691256,0.410474
2019-05-17,0.192788,0.036613
2019-05-22,0.593059,0.304775
2019-05-27,0.248939,0.113043
2019-06-01,0.257510,0.072288
2019-06-06,0.655074,0.335503
2019-06-11,0.348679,0.087210
2019-06-16,0.661783,0.335846
2019-06-21,0.262124,0.135973
2019-06-26,0.311833,0.131473
2019-07-01,0.299926,0.155684
2019-07-06,0.068993,0.016248
2019-07-11,0.764873,0.469513
2019-07-16,0.626651,0.306898
2019-07-21,0.410540,0.103641
2019-07-26,0.890764,0.695529
2019-07-31,0.341174,0.098304
2019-08-05,0.638715,0.359762
2019-08-10,0.513335,0.212698
2019-08-15,0.611859,0.344662
2019-08-20,0.110719,0.036401
2019-08-25,0.754136,0.456310
2019-08-30,0.494309,0.191834
2019-09-04,0.748912,0.465912
2019-09-09,0.356187,0.116675
2019-09-14,0.536922,0.190172
2019-09-19,0.620052,0.297159
2019-09-24,0.570719,0.293363
2019-09-29,0.631700,0.395919
2019-10-04,0.551595,0.243776
2019-10-09,0.510404,0.208118
2019-10-14,0.000838,0.000000
2019-10-19,0.933000,0.797388
2019-10-24,0.564062,0.346873
2019-10-29,0.692071,0.362727
2019-11-03,0.002202,0.000000
2019-11-08,0.000357,0.000000
2019-11-13,0.435595,0.152238
2019-11-18,0.089753,0.015599
2019-11-23,0.483563,0.199644
2019-11-28,0.152839,0.019436
2019-12-03,0.350140,0.131328
2019-12-08,0.264795,0.072098
2019-12-13,0.437142,0.125742
2019-12-18,0.046976,0.000927
2019-12-23,0.000008,0.000000
2019-12-28,0.569155,0.301663
2020-01-02,0.949180,0.813211
2020-01-07,0.000925,0.000007
2020-01-12,0.570658,0.292462
2020-01-17,0.079766,0.008520
2020-01-22,0.003442,0.000000
2020-01-27,0.546757,0.271055
2020-02-01,0.205984,0.085839
2020-02-06,0.999900,0.999905
2020-02-11,0.553736,0.292838
2020-02-16,0.854150,0.590969
2020-02-21,0.147288,0.018166
2020-02-26,0.963495,0.879288
2020-03-02,0.801489,0.585393
2020-03-07,0.000874,0.000035
