Date,cf_200,cf_2000
2018-01-01,0.051294,0.025729
2018-01-03,0.000000,0.000000
2018-01-08,0.063093,0.018518
2018-01-11,0.000000,0.000000
2018-01-16,0.404843,0.295382
2018-01-18,0.008724,0.000930
2018-01-21,0.187741,0.053455
2018-01-23,0.000000,0.000000
2018-01-28,0.000000,0.000000
2018-01-31,0.669605,0.524398
2018-02-05,0.156717,0.097789
2018-02-07,0.000000,0.000000
2018-02-10,0.286003,0.165488
2018-02-12,0.000000,0.000000
2018-02-15,0.000000,0.000000
2018-02-17,0.995354,0.972652
2018-02-20,0.983013,0.930588
2018-02-22,0.000000,0.000000
2018-02-25,0.119714,0.031311
2018-02-27,0.167762,0.054419
2018-03-02,0.994777,0.968910
2018-03-04,0.870400,0.828170
2018-03-07,0.361741,0.124831
2018-03-09,0.000000,0.000000
2018-03-12,0.000769,0.000000
2018-03-14,0.112807,0.065107
2018-03-17,0.561566,0.432868
2018-03-19,0.000000,0.000000
2018-03-22,0.000000,0.000000
2018-03-24,0.269000,0.173339
2018-03-27,0.174393,0.061926
2018-03-29,0.000000,0.000000
2018-04-01,0.997393,0.981618
2018-04-03,0.590351,0.315945
2018-04-06,0.000000,0.000000
2018-04-08,0.000583,0.000000
2018-04-11,0.000000,0.000000
2018-04-13,0.000000,0.000000
2018-04-16,0.796599,0.610749
2018-04-18,0.019581,0.000097
2018-04-21,0.358170,0.158454
2018-04-23,0.000000,0.000000
2018-04-26,0.979252,0.957971
2018-04-28,0.833737,0.670288
2018-05-01,0.000000,0.000000
2018-05-03,0.000000,0.000000
2018-05-06,0.768549,0.721601
2018-05-08,0.103998,0.049465
2018-05-11,0.000000,0.000000
2018-05-13,0.758122,0.637233
2018-05-16,0.895621,0.767113
2018-05-18,0.851780,0.690797
2018-05-21,0.000000,0.000000
2018-05-23,0.000000,0.000000
2018-05-26,0.000000,0.000000
2018-05-28,0.013734,0.000600
2018-05-31,0.314936,0.185389
2018-06-02,0.005058,0.000185
2018-06-05,0.001688,0.000000
2018-06-07,0.000115,0.000000
2018-06-10,0.088132,0.034487
2018-06-12,0.000000,0.000000
2018-06-15,0.630481,0.465283
2018-06-17,0.600382,0.475064
2018-06-20,0.255226,0.128229
2018-06-22,0.216901,0.049444
2018-06-25,0.435404,0.323034
2018-06-27,0.017342,0.001725
2018-06-30,0.287839,0.128373
2018-07-02,0.824293,0.707853
2018-07-05,0.283905,0.122589
2018-07-07,0.000062,0.000000
2018-07-10,0.000000,0.000000
2018-07-12,0.000001,0.000000
2018-07-15,0.000000,0.000000
2018-07-17,0.000000,0.000000
2018-07-20,0.903524,0.829600
2018-07-22,0.095975,0.027846
2018-07-25,0.450281,0.308736
2018-07-27,0.558087,0.519927
2018-07-30,0.512661,0.481422
2018-08-01,0.106400,0.051637
2018-08-04,0.000661,0.000000
2018-08-06,0.800177,0.665784
2018-08-09,0.000000,0.000000
2018-08-11,0.999666,0.998867
2018-08-14,0.025503,0.001717
2018-08-16,0.000000,0.000000
2018-08-19,1.000133,1.000143
2018-08-21,0.421320,0.381417
2018-08-24,0.000000,0.000000
2018-08-26,0.638488,0.422820
2018-08-29,0.061022,0.020944
2018-08-31,0.001242,0.000000
2018-09-03,0.648524,0.503325
2018-09-05,0.000042,0.000000
2018-09-08,0.147277,0.045645
2018-09-10,0.017958,0.002753
2018-09-13,0.061480,0.024233
2018-09-15,0.990439,0.960801
2018-09-18,0.000048,0.000000
2018-09-23,0.000005,0.000000
2018-09-25,0.000000,0.000000
2018-09-28,0.457288,0.374328
2018-09-30,0.999919,1.000341
2018-10-03,0.137128,0.064042
2018-10-05,0.832136,0.713778
2018-10-08,0.569393,0.473922
2018-10-10,0.997894,0.986901
2018-10-13,0.206790,0.098131
2018-10-15,0.476364,0.359410
2018-10-18,0.000000,0.000000
2018-10-20,0.101298,0.049030
2018-10-23,0.000000,0.000000
2018-10-25,0.682705,0.424259
2018-10-28,0.072450,0.025877
2018-10-30,0.000000,0.000000
2018-11-02,0.000000,0.000000
2018-11-04,0.073139,0.014863
2018-11-07,0.033461,0.001887
2018-11-09,0.182707,0.080190
2018-11-12,0.044195,0.010830
2018-11-14,0.002745,0.000196
2018-11-17,0.000000,0.000000
2018-11-19,0.021617,0.001440
2018-11-22,0.000000,0.000000
2018-11-24,0.000000,0.000000
2018-11-27,0.000095,0.000000
2018-11-29,0.293737,0.172388
2018-12-02,0.929908,0.775187
2018-12-04,0.182891,0.048748
2018-12-07,0.000000,0.000000
2018-12-09,0.192681,0.059465
2018-12-12,0.000000,0.000000
2018-12-14,0.966088,0.875789
2018-12-17,0.000000,0.000000
2018-12-19,0.202615,0.094071
2018-12-22,0.000000,0.000000
2018-12-24,0.475898,0.281380
2018-12-27,0.000000,0.000000
2018-12-29,0.632276,0.317258
2019-01-01,0.000000,0.000000
2019-01-03,0.024866,0.002551
2019-01-06,0.789060,0.518734
2019-01-08,0.000025,0.000000
2019-01-11,0.000000,0.000000
2019-01-13,0.000000,0.000000
2019-01-16,0.041622,0.003691
2019-01-18,0.063653,0.013032
2019-01-21,0.000000,0.000000
2019-01-23,0.157135,0.084900
2019-01-26,0.000000,0.000000
2019-01-28,0.235743,0.149059
2019-01-31,0.000000,0.000000
2019-02-02,0.000001,0.000000
2019-02-05,0.147402,0.019653
2019-02-07,0.083349,0.005910
2019-02-10,1.000128,1.000143
2019-02-12,0.533647,0.380531
2019-02-15,0.671769,0.530842
2019-02-17,0.997504,0.996164
2019-02-20,0.791176,0.562192
2019-02-22,0.188561,0.027191
2019-02-25,1.000137,1.000143
2019-02-27,0.997718,0.996656
2019-03-02,0.755284,0.653474
2019-03-04,0.995723,0.982878
2019-03-07,0.969961,0.902267
2019-03-09,0.529978,0.439467
2019-03-12,0.172223,0.038760
2019-03-14,0.135703,0.044998
2019-03-17,0.000000,0.000000
2019-03-19,0.997563,0.994733
2019-03-22,0.115925,0.031265
2019-03-24,0.997530,0.995134
2019-03-27,0.999397,0.991608
2019-03-29,0.583146,0.493762
2019-04-01,1.000143,1.000143
2019-04-03,0.830611,0.683608
2019-04-06,0.008248,0.000777
2019-04-08,0.000000,0.000000
2019-04-11,0.688473,0.506944
2019-04-13,0.008284,0.000495
2019-04-16,0.126853,0.039193
2019-04-18,0.274168,0.142111
2019-04-21,0.000000,0.000000
2019-04-23,0.631061,0.406333
2019-04-26,0.487187,0.240526
2019-04-28,0.950848,0.892361
2019-05-01,0.415210,0.343281
2019-05-03,0.000000,0.000000
2019-05-06,0.000000,0.000000
2019-05-08,0.000243,0.000000
2019-05-11,0.607938,0.299415
2019-05-13,0.084246,0.044617
2019-05-16,0.000000,0.000000
2019-05-18,0.031248,0.010581
2019-05-21,0.005235,0.000000
2019-05-23,0.000000,0.000000
2019-05-26,0.416943,0.385835
2019-05-28,0.247535,0.119584
2019-05-31,0.000000,0.000000
2019-06-02,0.000000,0.000000
2019-06-05,0.473025,0.390228
2019-06-07,0.290955,0.222655
2019-06-10,0.000000,0.000000
2019-06-12,0.000000,0.000000
2019-06-15,0.000000,0.000000
2019-06-17,0.000665,0.000000
2019-06-20,0.656199,0.488676
2019-06-22,0.000000,0.000000
2019-06-25,0.585767,0.389922
2019-06-27,0.359305,0.329611
2019-06-30,0.103225,0.052630
2019-07-02,0.000000,0.000000
2019-07-05,0.978748,0.958679
2019-07-07,0.047091,0.011533
2019-07-10,0.378704,0.277801
2019-07-12,0.013436,0.000045
2019-07-15,0.002324,0.000000
2019-07-17,0.002582,0.000000
2019-07-20,0.318002,0.201443
2019-07-22,0.454261,0.295562
2019-07-25,0.000000,0.000000
2019-07-27,0.001927,0.000000
2019-07-30,0.183676,0.070823
2019-08-01,0.649152,0.392413
2019-08-04,0.345418,0.202415
2019-08-06,0.175083,0.146331
2019-08-09,0.106399,0.055129
2019-08-11,0.137270,0.044821
2019-08-14,0.337943,0.264173
2019-08-16,0.211517,0.148350
2019-08-19,0.000000,0.000000
2019-08-21,0.495592,0.336016
2019-08-24,0.218960,0.107933
2019-08-26,0.000000,0.000000
2019-08-29,0.976212,0.969566
2019-08-31,0.297045,0.172017
2019-09-03,0.000000,0.000000
2019-09-05,0.063710,0.018724
2019-09-08,0.232550,0.094829
2019-09-10,0.845945,0.742913
2019-09-13,0.000000,0.000000
2019-09-15,0.707976,0.447956
2019-09-18,0.000068,0.000000
2019-09-20,0.000000,0.000000
2019-09-23,0.485213,0.269934
2019-09-25,0.000000,0.000000
2019-09-28,0.998737,0.987329
2019-09-30,0.771932,0.556901
2019-10-03,0.150322,0.077619
2019-10-05,0.707653,0.606359
2019-10-08,1.000143,1.000143
2019-10-10,0.114835,0.013684
2019-10-13,0.492747,0.268581
2019-10-15,0.029276,0.001911
2019-10-18,0.179775,0.093317
2019-10-20,0.086193,0.040237
2019-10-23,0.000000,0.000000
2019-10-25,0.626823,0.412355
2019-10-28,0.721686,0.611785
2019-10-30,0.000000,0.000000
2019-11-02,0.184539,0.077576
2019-11-04,0.000029,0.000000
2019-11-07,0.000000,0.000000
2019-11-09,0.045551,0.000280
2019-11-12,0.000000,0.000000
2019-11-14,0.012909,0.000335
2019-11-17,0.416486,0.200960
2019-11-19,0.707349,0.470505
2019-11-22,0.000000,0.000000
2019-11-24,0.618336,0.355775
2019-11-27,0.998845,0.987988
2019-11-29,0.870819,0.702750
2019-12-02,0.073660,0.008936
2019-12-04,0.783153,0.547878
2019-12-07,0.424832,0.309696
2019-12-09,0.000000,0.000000
2019-12-12,0.001351,0.000000
2019-12-14,0.205599,0.078246
2019-12-17,0.007215,0.000000
2019-12-19,0.030031,0.012672
2019-12-22,0.229713,0.061731
2019-12-24,0.927623,0.820365
2019-12-27,0.000000,0.000000
2019-12-29,0.551322,0.502366
2020-01-01,0.291421,0.119624
2020-01-03,0.000000,0.000000
2020-01-06,0.763476,0.526513
2020-01-08,0.270165,0.078488
2020-01-11,0.000000,0.000000
2020-01-13,0.598965,0.398649
2020-01-16,0.000010,0.000000
2020-01-18,0.000000,0.000000
2020-01-21,0.000000,0.000000
2020-01-23,0.006156,0.000000
2020-01-26,0.000000,0.000000
2020-01-28,0.000000,0.000000
2020-01-31,0.000000,0.000000
2020-02-02,0.785947,0.640189
2020-02-05,0.060252,0.007992
2020-02-07,0.292610,0.157898
2020-02-10,0.000000,0.000000
2020-02-12,0.000000,0.000000
2020-02-15,0.405509,0.189287
2020-02-17,0.463719,0.278113
2020-02-20,0.000000,0.000000
2020-02-22,0.248672,0.097298
2020-02-25,0.000001,0.000000
2020-02-27,0.388628,0.226298
2020-03-01,0.000000,0.000000
2020-03-03,0.000000,0.000000
2020-03-06,0.339470,0.092831
2020-03-08,0.169072,0.053209
2020-03-11,0.218499,0.064365
2020-03-13,0.997688,0.998251
2020-03-16,0.232551,0.156493
2020-03-18,0.000025,0.000000
2020-03-21,0.000000,0.000000
2020-03-23,0.997666,0.994011
2020-03-26,0.000000,0.000000
2020-03-28,0.000000,0.000000
2020-03-31,0.191221,0.095269
2020-04-02,0.825775,0.664843
2020-04-05,0.997881,0.982621
2020-04-07,0.317834,0.192288
2020-04-10,1.000143,1.000143
2020-04-12,0.740348,0.606558
2020-04-15,0.320124,0.240410
2020-04-17,0.356416,0.240711
2020-04-20,0.000005,0.000000
2020-04-22,0.000554,0.000000
2020-04-25,0.002156,0.000000
2020-04-27,0.015298,0.005120
2020-04-30,0.296537,0.161361
2020-05-02,0.000000,0.000000
2020-05-05,0.431825,0.274537
2020-05-07,0.680303,0.519354
2020-05-10,0.559925,0.485423
2020-05-12,0.640749,0.599260
2020-05-15,0.664774,0.484343
2020-05-17,0.549161,0.473324
2020-05-20,0.228138,0.095879
2020-05-22,0.760610,0.681261
2020-05-25,0.077960,0.018368
2020-05-27,0.000000,0.000000
2020-05-30,0.000849,0.000100
2020-06-01,0.000000,0.000000
2020-06-04,0.214038,0.049688
2020-06-06,0.419359,0.306479
2020-06-09,0.000000,0.000000
2020-06-11,0.000657,0.000000
2020-06-14,0.087084,0.053785
2020-06-16,0.044514,0.011749
2020-06-19,0.000000,0.000000
2020-06-21,0.000223,0.000000
2020-06-24,0.183701,0.100789
2020-06-26,0.000003,0.000000
2020-06-29,0.000385,0.000000
2020-07-01,0.254236,0.115919
2020-07-04,0.302969,0.231117
2020-07-06,0.057009,0.012654
2020-07-09,0.079382,0.036933
2020-07-11,0.000000,0.000000
2020-07-14,0.000000,0.000000
2020-07-16,0.000338,0.000000
2020-07-19,0.000000,0.000000
2020-07-21,0.266888,0.131922
2020-07-24,0.001260,0.000000
2020-07-26,0.000000,0.000000
2020-07-29,0.982383,0.963713
2020-07-31,0.374398,0.191444
2020-08-03,0.118798,0.041109
2020-08-05,0.251492,0.093358
2020-08-08,0.019065,0.005652
2020-08-10,0.000030,0.000000
2020-08-13,0.000001,0.000000
2020-08-15,0.000000,0.000000
2020-08-18,0.025369,0.002569
2020-08-20,0.040274,0.000000
2020-08-23,0.000060,0.000000
2020-08-25,0.000000,0.000000
2020-08-28,0.263698,0.111811
2020-08-30,0.000000,0.000000
2020-09-02,0.000000,0.000000
2020-09-04,0.000000,0.000000
2020-09-07,0.753513,0.685795
2020-09-09,0.613941,0.551316
2020-09-12,0.568181,0.447816
2020-09-14,0.267805,0.239879
2020-09-17,0.384103,0.337743
2020-09-19,0.716010,0.580082
2020-09-22,0.000000,0.000000
2020-09-24,0.026193,0.000089
2020-09-27,0.000000,0.000000
2020-09-29,0.000000,0.000000
2020-10-02,0.099633,0.037536
2020-10-04,0.000027,0.000000
2020-10-07,0.000000,0.000000
2020-10-09,0.000000,0.000000
2020-10-12,0.464287,0.205690
2020-10-14,0.448765,0.201144
2020-10-17,0.000000,0.000000
2020-10-19,0.213611,0.034043
2020-10-22,0.000000,0.000000
2020-10-24,0.997629,0.997844
2020-10-27,0.000000,0.000000
2020-10-29,0.000000,0.000000
2020-11-01,0.000000,0.000000
2020-11-03,0.000000,0.000000
2020-11-06,0.000119,0.000000
2020-11-08,0.000000,0.000000
2020-11-11,0.000000,0.000000
2020-11-13,0.715257,0.464247
2020-11-18,0.646187,0.434110
2020-11-21,0.000000,0.000000
2020-11-23,0.000000,0.000000
2020-11-26,0.504294,0.249480
2020-11-28,0.000000,0.000000
2020-12-01,0.000006,0.000000
2020-12-03,0.000000,0.000000
2020-12-06,0.000240,0.000000
2020-12-08,0.464925,0.228639
2020-12-11,0.707475,0.581076
2020-12-13,0.000000,0.000000
2020-12-16,0.090115,0.024200
2020-12-18,0.000000,0.000000
2020-12-21,0.711356,0.419888
2020-12-23,0.000000,0.000000
2020-12-26,0.042951,0.023794
2020-12-28,0.002172,0.000000
2020-12-31,0.000000,0.000000
2021-01-02,0.189730,0.068741
2021-01-05,0.000003,0.000000
2021-01-07,0.012709,0.003639
2021-01-10,0.000000,0.000000
2021-01-12,0.604720,0.447735
2021-01-15,0.168030,0.082991
2021-01-17,0.344400,0.163832
2021-01-20,0.140101,0.043504
2021-01-22,0.818742,0.699878
2021-01-25,0.680351,0.416696
2021-01-27,0.413096,0.307988
2021-01-30,0.185555,0.029364
2021-02-01,0.504777,0.344957
2021-02-04,0.000000,0.000000
2021-02-06,0.223399,0.074190
2021-02-09,0.099458,0.023181
2021-02-11,0.403786,0.175912
2021-02-14,0.000000,0.000000
2021-02-16,0.002553,0.000000
2021-02-19,0.000000,0.000000
2021-02-21,0.127984,0.041359
2021-02-24,0.000000,0.000000
2021-02-26,0.559189,0.294710
2021-03-01,0.000703,0.000000
2021-03-03,0.000000,0.000000
2021-03-06,0.000000,0.000000
2021-03-08,0.630503,0.462958
2021-03-11,0.000000,0.000000
2021-03-13,0.000000,0.000000
2021-03-16,0.000000,0.000000
2021-03-18,0.000000,0.000000
2021-03-21,0.000000,0.000000
2021-03-23,0.000000,0.000000
2021-03-26,0.000000,0.000000
2021-03-28,0.379932,0.116104
2021-03-31,0.000000,0.000000
2021-04-02,0.000000,0.000000
2021-04-05,0.006497,0.001340
2021-04-07,0.541720,0.223264
2021-04-10,0.000013,0.000000
2021-04-12,0.051731,0.012805
2021-04-15,0.520132,0.488026
2021-04-17,0.997581,0.997551
2021-04-20,0.466274,0.418182
2021-04-22,0.007751,0.000092
2021-04-25,1.000143,1.000143
2021-04-27,0.000000,0.000000
2021-04-30,0.000000,0.000000
2021-05-02,0.004468,0.000000
2021-05-05,0.000000,0.000000
2021-05-07,0.000007,0.000000
2021-05-10,0.000000,0.000000
2021-05-12,0.624480,0.477551
2021-05-15,0.005838,0.000161
2021-05-17,0.251543,0.154781
2021-05-20,0.707891,0.497969
2021-05-22,0.073029,0.012618
2021-05-25,0.111577,0.029272
2021-05-27,0.717150,0.584392
2021-05-30,0.001143,0.000000
2021-06-01,0.000000,0.000000
2021-06-04,0.000000,0.000000
2021-06-06,0.000790,0.000000
2021-06-09,0.000325,0.000000
2021-06-11,0.874625,0.770078
2021-06-14,0.008916,0.000143
2021-06-16,0.012043,0.000028
2021-06-19,0.038127,0.009638
2021-06-21,0.010324,0.000785
2021-06-24,0.000000,0.000000
2021-06-26,0.997463,0.994375
2021-06-29,0.065664,0.023751
2021-07-01,0.050827,0.008737
2021-07-04,0.803722,0.722851
2021-07-06,0.227349,0.149895
2021-07-09,0.000000,0.000000
2021-07-11,0.151161,0.076912
2021-07-14,0.000000,0.000000
2021-07-16,0.000000,0.000000
2021-07-19,0.109480,0.037508
2021-07-21,0.000000,0.000000
2021-07-24,0.022992,0.001771
2021-07-26,0.000000,0.000000
2021-07-29,0.000000,0.000000
2021-07-31,0.217782,0.134592
2021-08-03,0.000000,0.000000
2021-08-05,0.002229,0.000012
2021-08-10,0.026671,0.000659
2021-08-13,0.002638,0.000733
2021-08-15,0.104351,0.018405
2021-08-18,0.000000,0.000000
2021-08-20,0.595686,0.457440
2021-08-23,0.914053,0.827406
2021-08-25,0.000000,0.000000
2021-08-28,0.267044,0.065512
2021-08-30,0.019607,0.004070
2021-09-02,0.000000,0.000000
2021-09-04,0.075137,0.029039
2021-09-07,0.006702,0.000194
2021-09-09,0.545565,0.364924
2021-09-12,0.016502,0.001846
2021-09-14,0.148112,0.027138
2021-09-17,0.162362,0.053788
2021-09-19,0.454075,0.275544
2021-09-22,0.210411,0.121752
2021-09-24,0.000000,0.000000
2021-09-27,0.051739,0.017946
2021-09-29,0.000000,0.000000
2021-10-02,0.000047,0.000000
2021-10-04,0.047545,0.007401
2021-10-07,0.000000,0.000000
2021-10-09,0.501601,0.229988
2021-10-12,0.007205,0.000529
2021-10-14,0.000000,0.000000
2021-10-17,0.740266,0.498407
2021-10-19,0.000000,0.000000
2021-10-22,0.000000,0.000000
2021-10-24,0.389961,0.277920
2021-10-27,0.426484,0.183998
2021-10-29,0.235526,0.130615
2021-11-01,0.982414,0.968401
2021-11-03,0.610303,0.330298
2021-11-06,0.006014,0.001614
2021-11-08,0.004612,0.000000
2021-11-11,0.000000,0.000000
2021-11-13,0.189982,0.114505
2021-11-16,0.000001,0.000000
2021-11-18,0.471686,0.388623
2021-11-21,0.000000,0.000000
2021-11-23,0.075637,0.014453
2021-11-26,0.319467,0.147833
2021-11-28,0.059564,0.007158
2021-12-01,0.019198,0.002402
2021-12-03,0.116610,0.045157
2021-12-06,0.968877,0.845642
2021-12-08,0.487204,0.216999
2021-12-11,0.042001,0.010174
2021-12-13,0.989328,0.964140
2021-12-16,0.073076,0.021545
2021-12-18,0.983618,0.931650
2021-12-21,0.011061,0.002630
2021-12-23,0.000000,0.000000
2021-12-26,0.980553,0.893108
2021-12-28,0.290792,0.140222
2021-12-31,0.000000,0.000000
