Date,cf_200,cf_2000
2018-01-01,0.003564,0.000000
2018-01-06,0.051167,0.001108
2018-01-11,0.060707,0.001149
2018-01-16,0.004577,0.000000
2018-01-21,0.049763,0.000051
2018-01-26,0.070052,0.000323
2018-01-31,0.337901,0.014870
2018-02-05,0.244693,0.004021
2018-02-10,0.000000,0.000000
2018-02-15,0.021284,0.004885
2018-02-20,0.060963,0.033914
2018-02-25,0.035168,0.000617
2018-03-02,0.200373,0.003457
2018-03-07,0.828073,0.403711
2018-03-12,0.262120,0.000474
2018-03-17,0.245427,0.004043
2018-03-22,0.273348,0.010510
2018-03-27,0.026748,0.000000
2018-04-01,0.140165,0.000504
2018-04-06,0.011541,0.000000
2018-04-11,0.014525,0.000000
2018-04-16,0.690643,0.173137
2018-04-21,0.003968,0.000000
2018-04-26,0.164578,0.003148
2018-05-01,0.037130,0.000017
2018-05-06,0.000514,0.000000
2018-05-11,0.023455,0.000037
2018-05-16,0.010943,0.000000
2018-05-21,0.000225,0.000000
2018-05-26,0.000022,0.000000
2018-05-31,0.423999,0.187730
2018-06-05,0.893647,0.785940
2018-06-10,0.999979,0.999128
2018-06-15,0.000012,0.000000
2018-06-20,0.001012,0.000000
2018-06-25,0.129874,0.012659
2018-06-30,0.258550,0.047931
2018-07-05,0.061259,0.000762
2018-07-10,0.254407,0.171354
2018-07-15,0.000593,0.000000
2018-07-20,0.169533,0.036694
2018-07-25,0.009920,0.000032
2018-07-30,0.001010,0.000000
2018-08-04,0.000000,0.000000
2018-08-09,0.524339,0.262939
2018-08-14,0.000000,0.000000
2018-08-19,0.129903,0.006687
2018-08-24,0.346191,0.015106
2018-08-29,0.003891,0.000000
2018-09-03,0.664338,0.170253
2018-09-08,0.000295,0.000000
2018-09-13,0.000001,0.000000
2018-09-18,0.000000,0.000000
2018-09-23,0.000000,0.000000
2018-09-28,0.000000,0.000000
2018-10-03,0.001810,0.000000
2018-10-08,0.000000,0.000000
2018-10-13,0.008544,0.000508
2018-10-18,0.000000,0.000000
2018-10-23,0.247719,0.020069
2018-10-28,0.035569,0.000159
2018-11-02,0.004135,0.000000
2018-11-07,0.012243,0.000000
2018-11-12,0.086026,0.000836
2018-11-17,0.007292,0.000000
2018-11-22,0.000069,0.000000
2018-11-27,0.075002,0.002574
2018-12-02,0.000002,0.000000
2018-12-07,0.002960,0.000592
2018-12-12,0.090711,0.013415
2018-12-17,0.000935,0.000000
2018-12-22,0.011051,0.000439
2018-12-27,0.000017,0.000000
2019-01-01,0.004402,0.000000
2019-01-06,0.005602,0.000015
2019-01-11,0.610691,0.268689
2019-01-16,0.013244,0.000000
2019-01-21,0.037878,0.000367
2019-01-26,0.013802,0.000000
2019-01-31,0.001185,0.000002
2019-02-05,0.001621,0.000003
2019-02-10,0.058706,0.001602
2019-02-15,0.000000,0.000000
2019-02-20,0.004506,0.000000
2019-02-25,0.391783,0.024664
2019-03-02,0.027974,0.000099
2019-03-07,0.233750,0.004126
2019-03-12,0.396406,0.032472
2019-03-17,0.191856,0.007147
2019-03-22,0.185873,0.001324
2019-03-27,0.893599,0.808753
2019-04-01,0.737652,0.464748
2019-04-06,0.045229,0.000571
2019-04-11,0.000000,0.000000
