,Date,cf_200,cf_2000
0,2018-01-01,0.8479392426542028,0.4924065718399089
1,2018-01-04,0.7866147845408067,0.581693911486075
2,2018-01-09,0.9793390943992246,0.8781920536784467
3,2018-01-11,0.970418176860239,0.8202160645040761
4,2018-01-14,0.33972224910356175,0.2377754503015405
5,2018-01-16,0.9789069472556564,0.892311783464371
6,2018-01-21,0.22967882903192016,0.1022781852612784
7,2018-01-24,0.33565392861383675,0.08801168498341025
8,2018-01-29,0.5506460906947916,0.3811297379023243
9,2018-01-31,0.9962489503231411,0.9792165616440104
10,2018-02-03,3.93935287462458e-06,0.0
11,2018-02-05,0.9969546415959318,0.9763642953744264
12,2018-02-08,0.9955768921657457,0.9708525819750022
13,2018-02-10,0.9994960060489775,0.9998761876930959
14,2018-02-13,0.7898701932756821,0.7268911921783291
15,2018-02-15,0.9974813186327975,0.995746415506361
16,2018-02-18,0.9762490316500647,0.8244868287768812
17,2018-02-20,0.45123795809602163,0.22583235907217736
18,2018-02-23,0.13180154274671765,0.0093877514558145
19,2018-02-25,0.0319643399031971,1.0491447222346524e-05
20,2018-02-28,0.15577400531262642,0.0041487001224895
21,2018-03-02,0.7244519729319229,0.21226716590013414
22,2018-03-05,0.0,0.0
23,2018-03-07,2.609413147546297e-05,0.0
24,2018-03-10,0.14829656694684906,0.05491239240906685
25,2018-03-12,0.7439492325837692,0.26176544614635927
26,2018-03-15,0.9791422891732255,0.8536123630959007
27,2018-03-17,0.9995312589974583,0.9998771651166358
28,2018-03-20,0.9944044293925345,0.9621116644590357
29,2018-03-22,0.42146726868311957,0.08357409787849775
30,2018-03-25,0.9652833990670047,0.829545006354103
31,2018-03-27,0.6656425592332316,0.37683928375182507
32,2018-03-30,0.9979276499002865,0.9955828969660352
33,2018-04-01,0.4354485882232062,0.08162502305524336
34,2018-04-04,0.9989903768270779,0.9963424785518068
35,2018-04-06,0.9579831574358144,0.9206104076794255
36,2018-04-09,0.9277163987352883,0.5853305484307457
37,2018-04-11,0.9593766399951384,0.8191746049575219
38,2018-04-14,0.560091832294014,0.12521739011134156
39,2018-04-16,0.999472991603932,0.9998774248385898
40,2018-04-19,0.5412495909196842,0.2648039192888557
41,2018-04-21,0.8798799494825542,0.6271295328727688
42,2018-04-24,0.9991492701827456,0.9994151002701723
43,2018-04-26,0.999551879927857,0.999880279375757
44,2018-04-29,0.995352732085973,0.9774164124308475
45,2018-05-04,0.8839087407560724,0.7681152383130323
46,2018-05-06,0.9983814973062968,0.991776171651465
47,2018-05-09,0.9629020719628338,0.8556888172606053
48,2018-05-11,0.9995690561944719,0.9998755963027948
49,2018-05-14,0.999271944907392,1.00000213285624
50,2018-05-16,0.9995016407553807,0.9998767984802732
51,2018-05-19,0.9983472702934527,0.9994697286116823
52,2018-05-21,0.9990462387912238,0.9986542139555312
53,2018-05-24,0.0220377455882408,0.0075780095059696
54,2018-05-26,0.9008967514406052,0.6093461204247214
55,2018-05-29,0.9983596974574878,0.9997795031450742
56,2018-05-31,0.9994746026330461,0.9998731862088834
57,2018-06-03,0.9993114811983155,1.0000011891107539
58,2018-06-05,0.9995386632425878,0.9998745048276951
59,2018-06-08,0.9984014277673188,0.9999783428709639
60,2018-06-10,0.932856602063121,0.8285650567715069
61,2018-06-13,0.0731064287305365,0.0298110489700931
62,2018-06-15,0.996750450834953,0.9879707881968294
63,2018-06-18,0.9984518272075934,0.99996353115931
64,2018-06-20,0.999548280344507,0.9998749497124769
65,2018-06-23,0.6908078704642179,0.47605769568669404
66,2018-06-25,0.00106218396091085,0.0
67,2018-06-28,0.3747981592879963,0.1827551269389846
68,2018-06-30,0.5314376197869888,0.21884070405347422
69,2018-07-03,0.7346497159448098,0.6452445431768485
70,2018-07-05,0.29705059624860997,0.0802657244683633
71,2018-07-08,0.9984302758923974,1.000002306639165
72,2018-07-10,0.9995557848144747,0.9998756527443394
73,2018-07-13,0.999337023346625,1.0000022210033102
74,2018-07-15,0.999528761438228,0.9998757703411374
75,2018-07-18,0.9983887679151449,0.9999642728575736
76,2018-07-20,0.8204821236040287,0.6000221891592087
77,2018-07-23,0.9992862617431963,1.0000019200769643
78,2018-07-25,0.42082332389054333,0.2287672439594012
79,2018-07-28,0.9612019809506909,0.8986957364588872
80,2018-07-30,0.999559394853869,0.9998746655110966
81,2018-08-02,0.9992686883485049,1.0000015761285876
82,2018-08-04,0.9994762281831922,0.9998756677597378
83,2018-08-07,0.4510962232602428,0.3864589379460874
84,2018-08-09,0.9988949323159131,0.9984613955773927
85,2018-08-12,0.9992760606355005,0.9999690264996114
86,2018-08-14,0.9989164310459436,0.9997272750712176
87,2018-08-17,0.9983270104726591,0.9995057403219302
88,2018-08-19,0.9987670297236964,0.9995819418834835
89,2018-08-22,0.9983965527219518,0.9961262291621613
90,2018-08-24,0.9986844635097669,0.9995269057575
91,2018-08-27,0.9981860097202992,0.9957823405966821
92,2018-08-29,0.9986432131366161,0.9997077897317822
93,2018-09-01,0.9982555756852849,0.9948228724503883
94,2018-09-03,0.9986324729870488,0.9996881647823318
95,2018-09-06,0.9376254980710348,0.7622121670880745
96,2018-09-08,0.9993724298639318,0.9995031291395434
97,2018-09-11,0.9992028934810462,0.9996496811333981
98,2018-09-13,0.9994422676523564,0.9998767031939811
99,2018-09-18,0.3999112066823574,0.03540681528024379
100,2018-09-21,0.9991533692890278,0.9998291117234941
101,2018-09-26,0.998109850469409,0.9941529032398403
102,2018-09-28,0.9993833000483328,0.9998766040939808
