Date,cf_200,cf_2000
2018-01-03,0.263984,0.158090
2018-01-13,0.163327,0.055808
2018-01-18,0.200910,0.051559
2018-01-23,0.134186,0.011609
2018-02-02,0.407584,0.166909
2018-02-07,0.750659,0.301862
2018-02-12,0.000000,0.000000
2018-02-17,0.515258,0.271691
2018-02-22,0.002702,0.000000
2018-02-27,0.065341,0.000328
2018-03-04,0.700018,0.257703
2018-03-09,0.000000,0.000000
2018-03-14,0.166475,0.060619
2018-03-19,0.387505,0.126131
2018-03-24,0.381172,0.092350
2018-03-29,0.000000,0.000000
2018-04-03,0.488946,0.180899
2018-04-08,0.370583,0.073997
2018-04-13,0.000000,0.000000
2018-04-18,0.115912,0.020013
2018-04-23,0.000539,0.000000
2018-04-28,0.114668,0.013121
2018-05-03,0.012058,0.000906
2018-05-08,0.315611,0.070186
2018-05-13,0.079418,0.015677
2018-05-18,0.253197,0.112285
2018-05-23,0.018415,0.000082
2018-05-28,0.354434,0.140764
2018-06-02,0.085764,0.000083
2018-06-07,0.017059,0.000059
2018-06-12,0.050919,0.001486
2018-06-17,0.361059,0.166449
2018-06-22,0.000000,0.000000
2018-06-27,0.639595,0.234547
2018-07-02,0.384745,0.136434
2018-07-07,0.000000,0.000000
2018-07-12,0.284041,0.149472
2018-07-17,0.017122,0.000284
2018-07-22,0.727642,0.323543
2018-07-27,0.011529,0.000617
2018-08-01,0.454365,0.195312
2018-08-06,0.000000,0.000000
2018-08-11,0.393634,0.219613
2018-08-16,0.411980,0.164093
2018-08-21,0.001344,0.000000
2018-08-26,0.187272,0.033763
2018-08-31,0.000000,0.000000
2018-09-05,0.201707,0.013070
2018-09-10,0.009324,0.000000
2018-09-15,0.059853,0.023064
2018-09-20,0.010231,0.000205
2018-09-25,0.398403,0.126667
2018-09-30,0.083720,0.000048
2018-10-05,0.166268,0.043681
2018-10-10,0.094284,0.000017
2018-10-15,0.183552,0.031605
2018-10-20,0.095809,0.001138
2018-10-25,0.026018,0.000475
2018-10-30,0.098312,0.000452
2018-11-04,0.010741,0.000138
2018-11-09,0.135928,0.016223
2018-11-14,0.446679,0.139530
2018-11-19,0.000000,0.000000
2018-11-24,0.345619,0.148775
2018-11-29,0.195918,0.015322
2018-12-04,0.361161,0.148942
2018-12-09,0.383118,0.069830
2018-12-14,0.000000,0.000000
2018-12-19,0.000000,0.000000
2018-12-24,0.000000,0.000000
2018-12-29,0.005825,0.000044
2019-01-03,0.540055,0.180090
2019-01-08,0.439642,0.138551
2019-01-13,0.048170,0.013452
2019-01-18,0.072088,0.000335
2019-01-23,0.013052,0.000437
2019-01-28,0.000000,0.000000
2019-02-02,0.000107,0.000000
2019-02-07,0.022095,0.001066
2019-02-12,0.019713,0.000260
2019-02-17,0.674314,0.223306
2019-02-22,0.478664,0.087585
2019-02-27,0.345069,0.146070
2019-03-04,0.000000,0.000000
2019-03-09,0.000000,0.000000
2019-03-14,0.000038,0.000000
2019-03-19,0.000397,0.000000
2019-03-24,0.232621,0.071645
2019-03-29,0.047130,0.003354
2019-04-03,0.002455,0.000009
2019-04-08,0.152682,0.022126
2019-04-13,0.034070,0.000021
2019-04-18,0.000114,0.000000
