Date,cf_200,cf_2000
2018-01-02,0.983199,0.920560
2018-01-12,0.989720,0.946966
2018-01-17,0.723894,0.600457
2018-01-22,0.996997,0.977685
2018-02-01,0.996918,0.979357
2018-02-06,0.763184,0.639269
2018-02-11,0.997428,0.982004
2018-02-16,0.997680,0.984865
2018-02-21,0.838096,0.692816
2018-02-26,0.996179,0.973746
2018-03-03,0.973529,0.919120
2018-03-08,0.996558,0.976035
2018-03-13,0.992217,0.937469
2018-03-18,0.587168,0.451877
2018-03-23,0.881845,0.732803
2018-03-28,0.978117,0.859055
2018-04-02,0.989872,0.921503
2018-04-07,0.916051,0.743379
2018-04-12,0.994920,0.962148
2018-04-17,0.991536,0.942201
2018-04-22,0.962456,0.921696
2018-04-27,0.874898,0.793203
2018-05-02,0.995462,0.974239
2018-05-07,0.472633,0.352061
2018-05-12,0.988960,0.934937
2018-05-17,0.425162,0.211739
2018-05-22,0.000000,0.000000
2018-05-27,0.000000,0.000000
2018-06-01,0.025164,0.001851
2018-06-06,0.080260,0.028831
2018-06-11,0.461240,0.239986
2018-06-16,0.004462,0.000000
2018-06-21,0.000000,0.000000
2018-06-26,0.052815,0.012390
2018-07-01,0.541005,0.426659
2018-07-06,0.949212,0.879055
2018-07-11,0.997863,0.987994
2018-07-16,0.895254,0.766198
2018-07-21,0.237534,0.129332
2018-07-26,0.913884,0.849226
2018-07-31,0.535729,0.434795
2018-08-05,0.995288,0.973236
2018-08-10,0.935674,0.812117
2018-08-15,0.925250,0.827895
2018-08-20,0.864422,0.761857
2018-08-25,0.487494,0.274503
2018-08-30,0.991060,0.954257
2018-09-04,0.785284,0.714921
2018-09-09,0.063029,0.009798
2018-09-14,0.994374,0.957126
2018-09-19,0.201124,0.133779
2018-09-24,0.640608,0.537656
2018-09-29,0.931426,0.828452
2018-10-04,0.005205,0.002292
2018-10-09,0.564281,0.059784
2018-10-14,0.082599,0.032643
2018-10-19,0.360040,0.120623
2018-10-24,0.998170,0.994469
2018-10-29,0.000206,0.000000
2018-11-03,0.842065,0.736864
2018-11-08,0.988939,0.967255
2018-11-13,0.997408,0.980920
2018-11-18,0.835635,0.607127
2018-11-23,0.996301,0.971003
2018-11-28,0.995675,0.967106
2018-12-03,0.992614,0.939627
2018-12-08,0.954410,0.870106
2018-12-13,0.982913,0.942385
2018-12-18,0.930575,0.872902
2018-12-23,0.899857,0.788414
2018-12-28,0.997023,0.977556
