Date,cf_200,cf_2000
2018-01-02,0.237866,0.0600833
2018-01-12,0,0
2018-01-17,0.786044,0.747971
2018-01-22,0.00923195,0.0013648
2018-02-01,0.0163872,0.000758771
2018-02-06,0.297675,0.0572145
2018-02-11,0,0
2018-02-16,0,0
2018-02-21,0,0
2018-02-26,1.00029,1.00029
2018-03-03,0.913741,0.703686
2018-03-08,0.00669747,0.000807071
2018-03-13,0.021686,0.000377065
2018-03-18,1.00028,1.00029
2018-03-23,0.220079,0.00985424
2018-03-28,0,0
2018-04-02,0.50882,0.212369
2018-04-07,0.333721,0.0305709
2018-04-12,0.121018,0.0823853
2018-04-17,0,0
2018-04-22,0.923792,0.825009
2018-04-27,0.248398,0.0463712
2018-05-02,0.788793,0.669473
2018-05-07,0.461712,0.276904
2018-05-12,0.0581632,0.00729784
2018-05-17,0.963912,0.861509
2018-05-22,0.00196637,0
2018-05-27,0.214354,0.0619862
2018-06-01,5.28443e-07,0
2018-06-06,0.0122031,0.00441915
2018-06-11,0.0801038,0.0259874
2018-06-16,0.223349,0.119437
2018-06-21,0.909285,0.625875
2018-06-26,0.80722,0.717546
2018-07-01,0.584575,0.098054
2018-07-06,0.644107,0.264207
2018-07-11,0.653441,0.249082
2018-07-16,0.161992,0.00572433
2018-07-21,0.00776534,0.00197178
2018-07-26,0.558486,0.117932
2018-07-31,0,0
2018-08-05,0.337914,0.0875927
2018-08-10,0.265795,0.0141348
2018-08-15,0.175852,0.0396665
2018-08-20,0.397097,0.0482868
2018-08-25,0.143708,0.0512712
2018-08-30,0.064377,0.00296635
2018-09-04,0.96582,0.857008
2018-09-09,0,0
2018-09-14,0.463002,0.147435
2018-09-19,0.51454,0.153909
2018-09-24,0.00795378,0.000148408
2018-09-29,0.264635,0.0630248
2018-10-04,0,0
2018-10-09,0.998739,0.981749
2018-10-14,0.628097,0.537378
2018-10-19,0.345285,0.204401
2018-10-24,0.0252526,0.000885846
2018-10-29,0,0
2018-11-03,0.0107678,0
2018-11-08,0.00463987,1.92035e-07
2018-11-13,0,0
2018-11-18,0,0
2018-11-23,1.00027,1.00029
2018-11-28,0,0
2018-12-03,0,0
2018-12-08,0.0209309,4.38607e-05
2018-12-13,0.167024,0.0761167
2018-12-18,0.209817,0.0116544
2018-12-23,0,0
2018-12-28,0,0
2019-01-02,0,0
2019-01-07,0,0
2019-01-12,0.0393258,0.00268235
2019-01-17,0.0431403,0.022359
2019-01-22,0.861557,0.704663
2019-01-27,0.0150337,0.000159357
2019-02-01,0.446813,0.390867
2019-02-06,0,0
2019-02-11,0,0
2019-02-16,0,0
2019-02-21,0.291444,0.0234696
2019-02-26,0,0
2019-03-03,0,0
2019-03-08,0.969317,0.950477
2019-03-13,0.23321,0.163295
2019-03-18,0.118224,0.0330009
2019-03-23,0.939737,0.801986
2019-03-28,0,0
