Date,cf_200,cf_2000
2018-01-05,0.721022,0.127713
2018-01-10,0.403827,0.202313
2018-01-15,0.852679,0.572959
2018-01-25,0,0
2018-01-30,0.557853,0.265432
2018-02-04,0.743998,0.214244
2018-02-09,0.885183,0.599298
2018-02-14,0.872361,0.384306
2018-02-19,0.798436,0.594189
2018-02-24,0.816672,0.198662
2018-03-01,0.109556,0.0106364
2018-03-06,0.917435,0.686312
2018-03-11,0,0
2018-03-16,0.76058,0.191803
2018-03-21,0.386754,0.0558787
2018-03-26,0,0
2018-03-31,0,0
2018-04-05,0.00154028,8.4793e-05
2018-04-10,0.102646,0.00288652
2018-04-15,0.387785,0.0398135
2018-04-20,0.777083,0.12609
2018-04-25,0.390515,0.124666
2018-04-30,0.809213,0.348991
2018-05-05,0.247425,0.0889079
2018-05-10,0.730989,0.212722
2018-05-15,0.502319,0.114265
2018-05-20,0.0606761,0.00631039
2018-05-25,0,0
2018-05-30,0.00187287,0
2018-06-04,0,0
2018-06-09,0.6956,0.372931
2018-06-14,0.131943,0.00271196
2018-06-19,0.267954,0.0772411
2018-06-24,0.318425,0.0162837
2018-06-29,0.650449,0.289024
2018-07-04,0.385382,0.0731934
2018-07-09,0.28507,0.0169316
2018-07-14,0.679779,0.276352
2018-07-19,0.747519,0.43818
2018-07-24,0.405401,0.107327
2018-07-29,0.263887,0.161075
2018-08-03,0.800389,0.37638
2018-08-08,0.575197,0.159984
2018-08-13,0.170749,0.0403017
2018-08-18,0.700901,0.216573
2018-08-23,0.0249215,0.00044366
2018-08-28,0.0125356,0.000827406
2018-09-02,0.225853,0.179342
2018-09-07,0.843758,0.648891
2018-09-12,0.709991,0.259247
2018-09-17,0.00748361,0.000120322
2018-09-22,0.0142295,0
2018-09-27,0,0
2018-10-02,0.658064,0.314384
2018-10-07,0.831097,0.523975
2018-10-12,0.712813,0.0473085
2018-10-17,0.425322,0.13283
2018-10-22,0.500201,0.183187
2018-10-27,0.964941,0.74038
2018-11-01,0.251334,0.0462452
2018-11-06,0.73668,0.23052
2018-11-11,0.504377,0.0418361
2018-11-16,0.797736,0.239147
2018-11-21,0.856557,0.491705
2018-11-26,0.693176,0.205676
2018-12-01,0.332445,0.0766559
2018-12-06,0.0796014,0.00891056
2018-12-11,0.881507,0.56869
2018-12-16,0.6371,0.0714746
2018-12-26,0.415553,0.0628551
2018-12-31,0.0357036,0.00648221
2019-01-05,0.0187797,0.000246376
2019-01-10,0.843441,0.352781
2019-01-15,0.748941,0.330241
2019-01-20,0.0600146,0.00361171
2019-01-25,0.418969,0.117144
2019-01-30,0.803456,0.351617
2019-02-04,0.377783,0.0933998
2019-02-09,0.125557,0.071509
2019-02-14,0,0
2019-02-19,0.124374,0.0421826
2019-02-24,0.856473,0.403683
2019-03-01,0.590814,0.138044
2019-03-06,0.681754,0.242406
2019-03-11,0.912158,0.534586
2019-03-16,0.929051,0.669507
2019-03-21,0.838451,0.588155
2019-03-26,0.774248,0.266214
2019-03-31,0.321913,0.0475643
2019-04-05,0.60112,0.126016
2019-04-10,0.0205909,0.00303041
2019-04-15,0.132837,0.0386078
2019-04-20,0.821322,0.584
2019-04-25,0.825166,0.376084
2019-04-30,0.329881,0.0973241
2019-05-05,0,0
2019-05-10,0,0
2019-05-15,0.715072,0.352386
2019-05-25,0.89628,0.589698
2019-05-30,7.89947e-05,0
2019-06-04,0.00144977,0
2019-06-09,0.620454,0.0756821
2019-06-14,0.652926,0.39301
2019-06-19,0.166965,0.0145484
2019-06-24,0.0868086,0.00390906
2019-06-29,0.943221,0.668695
2019-07-04,0.0111823,0.000275755
2019-07-09,0.690188,0.268643
2019-07-14,0.776012,0.377903
2019-07-19,0.409375,0.160248
2019-07-24,0.435333,0.159488
2019-07-29,0.00931598,7.10488e-05
2019-08-03,0.341872,0.0554177
2019-08-08,0.0627789,0.032859
2019-08-13,0.248192,0.109572
2019-08-18,0.973981,0.885544
2019-08-23,0.532275,0.146678
2019-08-28,0.141876,0.032835
2019-09-02,0.00920689,0.000532447
2019-09-07,0.370192,0.121663
2019-09-12,0,0
2019-09-17,0.798672,0.188209
2019-09-22,0.17658,0.0352125
2019-09-27,0.0108227,2.7097e-05
2019-10-02,0.0143448,0.00150619
2019-10-07,0.713289,0.214541
2019-10-12,0.853207,0.33181
2019-10-17,0.716829,0.26303
2019-10-22,0.160164,0.00345205
2019-10-27,0.732998,0.249754
2019-11-01,0.615451,0.206381
2019-11-06,0.789383,0.370375
2019-11-11,0.627464,0.317754
2019-11-16,0.0477858,0.004083
2019-11-21,0.634401,0.0772472
2019-11-26,0.516208,0.0358379
2019-12-01,0.783377,0.546922
2019-12-06,0.526953,0.0147736
2019-12-11,0.600258,0.32357
2019-12-16,0.848156,0.317813
2019-12-21,0.638261,0.199017
2019-12-26,0.917837,0.533898
2020-01-05,0.603845,0.122625
2020-01-10,0.108068,0.0508398
2020-01-15,0.231881,0.0127569
2020-01-20,0.780374,0.245366
2020-01-25,0.581189,0.381571
2020-01-30,0.586138,0.103047
2020-02-04,0.194713,0.0795994
2020-02-09,0,0
2020-02-14,0.757883,0.327265
2020-02-19,0.794636,0.389078
2020-02-24,0.57743,0.135707
2020-02-29,0.871713,0.47705
2020-03-05,0.693449,0.222677
2020-03-10,0.380453,0.163173
2020-03-15,0.0798363,0.00980272
2020-03-20,0.00781351,0.000917116
2020-03-25,0.0524089,0.0198329
2020-03-30,0.724037,0.178523
2020-04-04,0.589067,0.12841
2020-04-09,0.0570701,0.0121266
2020-04-14,0.733743,0.102776
2020-04-19,0.350188,0.044768
2020-04-24,0,0
2020-04-29,0.698532,0.0892732
2020-05-04,0,0
2020-05-09,0.640974,0.50344
2020-05-14,0.414583,0.257224
2020-05-19,0.458938,0.123226
2020-05-24,0.00203578,0
2020-05-29,0.952577,0.797959
2020-06-03,0.00498634,0
2020-06-08,0.0845953,0.00461091
2020-06-13,0.340752,0.183359
2020-06-18,0.000108675,0
2020-06-23,0.417674,0.03365
2020-06-28,0.656548,0.211809
2020-07-03,0.523997,0.077306
2020-07-08,0.184818,0.0154564
2020-07-13,0.56222,0.0512431
2020-07-23,0.620956,0.0788356
2020-07-28,0.522655,0.280073
2020-08-02,0.161632,0.00522889
2020-08-07,0.831357,0.741223
2020-08-12,0.937334,0.736206
2020-08-17,0.699519,0.365265
2020-08-22,0.0606573,0.0169927
2020-08-27,0.00269375,2.61211e-05
2020-09-01,0.0435236,0.00808779
2020-09-06,0.101709,0.00626016
2020-09-11,0.662954,0.38455
2020-09-16,0.408136,0.0213696
2020-09-21,0.656939,0.0652062
2020-09-26,0.428177,0.165143
2020-10-01,0,0
2020-10-06,0.772136,0.2142
2020-10-11,0.763053,0.341873
2020-10-16,0.783992,0.366863
2020-10-21,0.0184212,0.000984137
2020-10-26,0.863472,0.542586
2020-10-31,0.0401106,0.00932563
2020-11-05,0.660246,0.374608
2020-11-10,0.000278692,0
2020-11-15,0.620112,0.0367101
2020-11-20,0.0136258,0.000208583
2020-11-25,0,0
2020-11-30,0.0141599,0.00158152
2020-12-05,0.85079,0.331362
2020-12-10,0.0777579,0.025132
2020-12-15,0.307965,0.0344116
2020-12-20,0.845188,0.500362
2020-12-25,0.788121,0.315728
2020-12-30,0.183218,0.0643603
2021-01-04,0.52027,0.198809
2021-01-09,0.000578165,0
2021-01-14,0,0
2021-01-19,0.398226,0.145162
2021-01-24,0.639789,0.273235
2021-01-29,0.771131,0.243142
2021-02-03,0.733692,0.247797
2021-02-08,0.924319,0.81506
2021-02-13,0.283675,0.107591
2021-02-18,0.881864,0.735688
2021-02-23,0.394947,0.111737
2021-02-28,0.546495,0.138146
2021-03-05,0.0152127,0.00264288
2021-03-10,0.198323,0.0077851
2021-03-15,0.483214,0.0681659
2021-03-20,0.0125607,0.000551327
2021-03-25,0.729495,0.243918
2021-03-30,0,0
2021-04-04,0.197341,0.0613326
2021-04-09,0.0348042,0.0059014
2021-04-14,0.0124726,0.0037772
2021-04-19,0.876695,0.451103
2021-04-24,0.14044,0.0511929
2021-04-29,0.104889,0.0117823
2021-05-04,0.699442,0.412792
2021-05-09,0.520328,0.0259106
2021-05-14,0.672665,0.271944
2021-05-19,0.0509204,0.00025832
2021-05-24,0.682842,0.226137
2021-05-29,0.869041,0.768185
2021-06-03,0.0189526,0.00715969
2021-06-08,0.109525,0.0370568
2021-06-13,0.231236,0.0142959
2021-06-18,0.717203,0.168124
2021-06-23,0.685259,0.292044
2021-06-28,0.446668,0.110336
2021-07-03,0.38091,0.0803263
2021-07-08,0.367824,0.0857614
2021-07-13,0.51401,0.0438867
2021-07-18,0.644688,0.250929
2021-07-23,0.245055,0.0397686
2021-07-28,0.675503,0.363831
2021-08-02,0.188695,0.038273
2021-08-07,0.348791,0.0215995
2021-08-12,0.41957,0.0182418
2021-08-17,0.448278,0.0341107
2021-08-22,0.680169,0.158182
2021-08-27,0.252334,0.0369164
2021-09-01,0.22901,0.0242437
2021-09-06,0.610213,0.120911
2021-09-11,0.635002,0.0730205
2021-09-16,0.163957,0.0310783
2021-09-21,0.795631,0.580374
2021-09-26,0.463405,0.0859169
2021-10-01,0.000187213,0
2021-10-06,0.616879,0.0338284
2021-10-11,0.513242,0.282067
2021-10-16,0.196298,0.0152696
2021-10-21,0.92578,0.795482
2021-10-26,0.553039,0.210645
2021-10-31,0.728682,0.224163
2021-11-05,0.0997519,0.0207078
2021-11-10,0.765191,0.13787
2021-11-15,0.608742,0.296202
2021-11-20,0.900044,0.54735
2021-11-25,0.805008,0.386887
2021-12-05,0.689871,0.233244
2021-12-10,0,0
2021-12-15,0.437913,0.184377
2021-12-20,0.68165,0.221673
2021-12-25,0.867818,0.551493
2021-12-30,0.937081,0.757699
