Date,cf_200,cf_2000
2018-01-02,0.702048,0.599728
2018-01-05,0.411681,0.231756
2018-01-10,0.000000,0.000000
2018-01-12,0.000000,0.000000
2018-01-15,0.402668,0.281370
2018-01-17,0.521969,0.328190
2018-01-22,0.054600,0.007332
2018-01-25,0.000834,0.000000
2018-01-30,0.067035,0.008914
2018-02-01,0.306893,0.196734
2018-02-04,0.000000,0.000000
2018-02-06,0.496410,0.286089
2018-02-09,0.000000,0.000000
2018-02-11,0.000003,0.000000
2018-02-14,0.820449,0.770377
2018-02-16,0.000000,0.000000
2018-02-19,0.000000,0.000000
2018-02-21,0.000000,0.000000
2018-02-24,0.000000,0.000000
2018-02-26,0.999986,0.999443
2018-03-01,0.000000,0.000000
2018-03-03,0.996244,0.951764
2018-03-06,0.016597,0.009113
2018-03-08,0.018254,0.000910
2018-03-11,0.314321,0.194623
2018-03-13,0.161977,0.016784
2018-03-16,0.096923,0.001201
2018-03-18,1.000001,0.999531
2018-03-21,0.000139,0.000000
2018-03-23,0.698735,0.378867
2018-03-26,0.999708,0.999656
2018-03-28,0.000000,0.000000
2018-03-31,0.000000,0.000000
2018-04-02,0.903163,0.776597
2018-04-05,0.104761,0.005529
2018-04-07,0.668050,0.278959
2018-04-10,0.108741,0.037558
2018-04-12,0.494419,0.316048
2018-04-15,0.000000,0.000000
2018-04-17,0.000000,0.000000
2018-04-20,0.999217,0.999589
2018-04-22,0.711628,0.513020
2018-04-25,0.000000,0.000000
2018-04-27,0.346075,0.177187
2018-04-30,0.999233,0.999673
2018-05-02,0.391123,0.197342
2018-05-05,0.621328,0.457652
2018-05-07,0.860903,0.686867
2018-05-10,0.612453,0.424269
2018-05-12,0.135021,0.066511
2018-05-15,0.415760,0.180474
2018-05-17,0.948537,0.859061
2018-05-20,0.000291,0.000000
2018-05-22,0.079794,0.003139
2018-05-25,0.998896,0.992242
2018-05-27,0.572273,0.395173
2018-05-30,0.019181,0.000662
2018-06-01,0.000000,0.000000
2018-06-04,0.086984,0.011583
2018-06-06,0.013976,0.005485
2018-06-09,0.000000,0.000000
2018-06-11,0.003417,0.001607
2018-06-14,0.999294,0.995894
2018-06-16,0.832105,0.747766
2018-06-19,0.041908,0.012486
2018-06-21,0.622605,0.434778
2018-06-24,0.111039,0.015806
2018-06-26,0.739205,0.578885
2018-06-29,0.734865,0.437533
2018-07-01,0.842982,0.562180
2018-07-04,0.744841,0.536338
2018-07-06,0.569755,0.148462
2018-07-09,0.997267,0.981380
2018-07-11,0.824999,0.573134
2018-07-14,0.065499,0.009480
2018-07-16,0.100001,0.011785
2018-07-19,0.960303,0.832067
2018-07-21,0.000000,0.000000
2018-07-24,0.025553,0.000004
2018-07-26,0.339125,0.193204
2018-07-31,0.000000,0.000000
2018-08-03,0.233309,0.148319
2018-08-05,0.591607,0.396621
2018-08-08,0.004958,0.000000
2018-08-10,0.180931,0.035379
2018-08-13,0.255603,0.063707
2018-08-15,0.223685,0.046675
2018-08-18,0.510393,0.177864
