Date,cf_200,cf_2000
2018-01-01,0.267023,0.201128
2018-01-04,0.000674041,0
2018-01-06,0.948261,0.853512
2018-01-09,0.915768,0.881729
2018-01-11,0,0
2018-01-14,0,0
2018-01-16,0.0234297,0.000928183
2018-01-19,0.00010499,0
2018-01-21,0,0
2018-01-24,0.00381583,0.000881358
2018-01-26,0,0
2018-01-29,0,0
2018-01-31,0.0505435,0.0193712
2018-02-03,0.00125017,0
2018-02-05,0.613617,0.154394
2018-02-08,0.42765,0.347627
2018-02-10,0.228222,0.131053
2018-02-13,0.349932,0.102678
2018-02-15,0,0
2018-02-18,0.162889,0.0312951
2018-02-20,0.990885,0.945339
2018-02-23,0.734441,0.316481
2018-02-25,0.871992,0.754268
2018-02-28,0.636883,0.180052
2018-03-02,0.999722,0.996767
2018-03-05,0.0173679,0.00012757
2018-03-07,0,0
2018-03-10,0,0
2018-03-12,0,0
2018-03-15,0.022152,0.000219733
2018-03-17,0.167168,0.0102632
2018-03-20,0.482412,0.252575
2018-03-22,0,0
2018-03-25,1.0002,1.0002
2018-03-27,0.00556712,0
2018-03-30,0.439638,0.167429
2018-04-01,0,0
2018-04-04,0.986993,0.931097
2018-04-06,0.988824,0.895251
2018-04-09,1.0002,1.0002
2018-04-11,0.0733305,0.0131672
2018-04-14,0.11185,0.00386544
2018-04-16,0,0
2018-04-19,0.986469,0.882169
2018-04-21,0.991983,0.928359
2018-04-24,0.000560519,0
2018-04-26,0.275511,0.134921
2018-04-29,0.954904,0.900057
2018-05-01,0.0340707,0.00730822
2018-05-04,0.999804,0.994472
2018-05-06,1.00014,1.00016
2018-05-09,0.742789,0.622975
2018-05-11,2.16837e-05,0
2018-05-14,0.889031,0.661852
2018-05-16,0.0440472,0.00050873
2018-05-19,0.993356,0.967889
2018-05-21,0.689089,0.209462
2018-05-24,0.587876,0.12503
2018-05-26,0.772383,0.499742
2018-05-29,1.0002,1.0002
2018-05-31,0.847388,0.548426
2018-06-03,0.291281,0.170693
2018-06-05,0.0502766,0.00089545
