,Date,cf_200,cf_2000
0,2018-01-01,0.0106441864398273,0.00014713042373451415
1,2018-01-03,0.7857611953713199,0.3712409784838991
2,2018-01-08,0.1983864768052333,0.0156618985238453
3,2018-01-11,0.0152777428937288,0.0
4,2018-01-16,0.1325145009292786,0.0009771187747576885
5,2018-01-18,0.0027717384102948,0.0
6,2018-01-21,0.0009204826251373313,0.0
7,2018-01-23,0.7344999020743675,0.4882349689008106
8,2018-01-28,0.0001744308664403999,0.0
9,2018-01-31,0.9997334219391476,0.9982072729965522
10,2018-02-07,0.8012552325431496,0.5889709340635343
11,2018-02-10,0.3997645261276144,0.0471070564306125
12,2018-02-12,0.0052043671163619,0.0
13,2018-02-15,0.999603826072664,0.9993207648547048
14,2018-02-17,0.0648373711179963,0.0087243660602763
15,2018-02-20,0.0057005250156971,1.3605729850879365e-05
16,2018-02-22,0.9828468381613288,0.8995932021354074
17,2018-02-25,0.8002817062449394,0.6716589851514596
18,2018-02-27,0.3671258871064695,0.2186411325314695
19,2018-03-02,0.3365522359697984,0.0763614693087475
20,2018-03-04,0.3670023671479303,0.0586214344718693
21,2018-03-07,0.1081018461280019,0.0100780569470152
22,2018-03-09,0.5154308370097798,0.412311147167394
23,2018-03-12,0.683917449359646,0.5670334792711907
24,2018-03-14,0.0,0.0
25,2018-03-17,0.9928081079229172,0.9368064195421693
26,2018-03-19,0.0075764250550451,0.0
27,2018-03-22,0.2752336900523018,0.1871134014926131
28,2018-03-24,0.0678878504541655,0.044711419805639
29,2018-03-27,0.028624823230435,0.0003739604383978336
30,2018-03-29,0.1271217272418358,0.0035520217589613
31,2018-04-01,0.0131559285140032,0.0
32,2018-04-03,0.3913270349937212,0.0204071388609314
33,2018-04-06,0.9995110108198296,0.9971650480303008
34,2018-04-08,0.9994019757170688,1.0000332953337665
35,2018-04-11,0.9731830720245822,0.9298353400444884
36,2018-04-13,0.6964285841778104,0.5407630885764767
37,2018-04-16,0.4058935906687943,0.2603571436879268
38,2018-04-18,0.9992591640367704,0.9983537038594528
39,2018-04-21,0.998062290621775,0.9872382552415888
40,2018-04-23,0.1212420756871747,0.049338340464052
41,2018-04-26,0.9984282722511556,0.9926412198128712
42,2018-04-28,0.9996517950043824,1.0000334928999657
43,2018-05-01,0.1023622851200343,0.0468086660461371
44,2018-05-03,0.9964554467301984,0.9849621394023697
45,2018-05-06,0.0127558078626036,0.0009581854656270976
46,2018-05-08,0.9991549612285382,0.9935739911800824
47,2018-05-11,0.0,0.0
