Date,cf_200,cf_2000
2018-01-03,0.999112,0.996788
2018-01-05,0.996950,0.979729
2018-01-08,0.999558,0.999955
2018-01-10,0.998913,0.999734
2018-01-13,0.996483,0.987869
2018-01-15,0.556663,0.393670
2018-01-18,0.996374,0.987808
2018-01-20,0.989010,0.953513
2018-01-23,0.999069,0.994047
2018-01-25,0.996225,0.985597
2018-01-28,0.611297,0.520328
2018-01-30,0.995327,0.963666
2018-02-02,0.998967,0.992369
2018-02-04,0.956221,0.942520
2018-02-07,0.999497,0.999158
2018-02-09,0.998877,0.999738
2018-02-12,0.999103,0.997283
2018-02-14,0.998520,0.997992
2018-02-17,0.997084,0.973289
2018-02-19,0.998221,0.998048
2018-02-22,0.628413,0.358933
2018-02-24,0.995214,0.976976
2018-02-27,0.828316,0.702839
2018-03-01,0.993494,0.986822
2018-03-04,0.999058,0.994531
2018-03-06,0.998781,0.999732
2018-03-09,0.999499,0.998070
2018-03-11,0.998773,0.999738
2018-03-14,0.999046,0.994012
2018-03-16,0.998994,0.999732
2018-03-19,0.844289,0.715922
2018-03-21,0.998934,0.999738
2018-03-24,0.985425,0.951272
2018-03-26,0.997975,0.994638
2018-03-29,0.577944,0.502679
2018-03-31,0.029404,0.002420
2018-04-03,0.427505,0.331507
2018-04-05,0.568682,0.449308
2018-04-08,0.999334,0.995544
2018-04-10,0.982617,0.968087
2018-04-13,0.995508,0.977591
2018-04-15,0.118797,0.045000
2018-04-18,0.870500,0.801418
2018-04-20,0.482616,0.353359
2018-04-23,0.999056,0.996025
2018-04-25,0.971651,0.901128
2018-04-28,0.996506,0.990311
2018-04-30,0.998549,0.999740
2018-05-03,0.998805,0.993533
2018-05-05,0.998038,0.994143
2018-05-08,0.963701,0.945048
2018-05-10,0.000000,0.000000
2018-05-13,0.185660,0.095975
2018-05-15,0.818471,0.717283
2018-05-20,0.998333,0.997981
2018-05-23,0.981561,0.966775
2018-05-25,0.759786,0.638163
2018-05-30,0.998595,0.999734
2018-06-02,0.950984,0.915428
2018-06-04,0.998381,0.999641
2018-06-07,0.999435,0.996691
2018-06-09,0.998417,0.998828
2018-06-12,0.878409,0.749224
2018-06-14,0.001320,0.000000
2018-06-17,0.902090,0.823627
2018-06-19,0.361362,0.009070
2018-06-22,0.801419,0.532219
2018-06-24,0.109021,0.009905
2018-06-27,0.999292,0.995434
2018-06-29,0.096709,0.013131
2018-07-02,0.047158,0.024201
2018-07-04,0.692615,0.235043
2018-07-07,0.241409,0.163348
2018-07-09,0.998747,0.999736
2018-07-12,0.000000,0.000000
2018-07-14,0.048693,0.016481
2018-07-17,0.060893,0.000269
2018-07-19,0.762865,0.167452
