Date,cf_200,cf_2000
2018-01-01,0.054486,0.001322
2018-01-06,0.054202,0.015464
2018-01-16,0.015879,0.000159
2018-01-21,0.837109,0.608443
2018-01-26,0.110129,0.000163
2018-02-05,0.957825,0.690168
2018-02-10,0.132659,0.000926
2018-02-15,0.282042,0.019296
2018-02-20,0.011379,0.000076
2018-02-25,0.070170,0.000204
2018-03-02,0.227117,0.031173
2018-03-07,0.000001,0.000000
2018-03-12,0.205635,0.010558
2018-03-17,0.001084,0.000000
2018-03-22,0.132051,0.000032
2018-03-27,0.000433,0.000000
2018-04-01,0.000000,0.000000
2018-04-06,0.286042,0.064251
2018-04-11,0.175900,0.002628
2018-04-16,0.582706,0.220099
2018-04-21,0.594735,0.103542
2018-04-26,0.337153,0.041899
2018-05-01,0.123486,0.052757
2018-05-06,0.008372,0.000000
2018-05-11,0.002790,0.000000
2018-05-16,0.116782,0.016654
2018-05-21,0.997552,0.981703
2018-05-26,0.999884,0.999548
2018-05-31,0.030181,0.000499
2018-06-05,0.713008,0.562828
2018-06-10,0.057350,0.018585
2018-06-15,0.134976,0.074638
2018-06-20,0.867133,0.681988
2018-06-25,0.884326,0.818654
2018-06-30,0.680356,0.505795
2018-07-05,0.766134,0.676147
2018-07-10,0.876813,0.807156
2018-07-15,0.912039,0.820442
2018-07-20,0.956422,0.933943
2018-07-25,0.999856,0.999454
2018-07-30,0.999861,0.999512
2018-08-04,0.007014,0.000444
2018-08-09,0.424833,0.252529
2018-08-14,0.998565,0.990385
2018-08-19,0.472711,0.235404
2018-08-24,0.997748,0.977426
2018-08-29,0.999865,0.999308
2018-09-03,0.999895,0.999895
2018-09-08,0.996670,0.976508
2018-09-13,0.730524,0.600681
2018-09-18,0.000734,0.000000
2018-09-23,0.982159,0.841164
2018-09-28,0.297809,0.165448
2018-10-03,0.588639,0.288316
2018-10-08,0.346086,0.059861
2018-10-13,0.184816,0.001677
2018-10-18,0.383999,0.216291
2018-10-23,0.036379,0.000065
2018-10-28,0.348705,0.056692
2018-11-02,0.207058,0.010817
2018-11-07,0.000000,0.000000
2018-11-17,0.403374,0.031779
2018-11-22,0.091609,0.000056
2018-11-27,0.127249,0.015126
2018-12-02,0.001196,0.000000
2018-12-07,0.020711,0.000000
2018-12-12,0.205189,0.001720
2018-12-17,0.027844,0.000574
2018-12-22,0.094677,0.003835
2018-12-27,0.075135,0.000711
2019-01-01,0.241405,0.003040
2019-01-06,0.251619,0.002952
2019-01-11,0.000000,0.000000
2019-01-16,0.187511,0.009561
2019-01-21,0.069387,0.005535
2019-01-26,0.197654,0.003221
2019-01-31,0.000000,0.000000
2019-02-05,0.792984,0.356828
2019-02-10,0.087436,0.000555
2019-02-15,0.014169,0.000127
2019-02-20,0.000000,0.000000
2019-02-25,0.013467,0.000045
2019-03-02,0.110089,0.000056
2019-03-07,0.325910,0.068895
