Date,cf_200,cf_2000
2018-01-01,0.989117,0.905551
2018-01-11,0,0
2018-01-16,0.965266,0.915529
2018-01-21,0.0165447,1.89914e-05
2018-01-31,0.988479,0.949153
2018-02-05,0.9988,0.990056
2018-02-10,0,0
2018-02-15,0.000191427,0
2018-02-20,0.00213653,0
2018-02-25,0.010312,4.74934e-05
2018-03-02,0.999397,0.992809
2018-03-07,0.10288,0.00414217
2018-03-12,0.920898,0.694954
2018-03-17,0.0824982,0.0545811
2018-03-22,0.988219,0.96389
2018-03-27,0.116378,0.0128959
2018-04-01,0.00859341,0.000166279
2018-04-06,0,0
2018-04-11,0.634998,0.507064
2018-04-16,0.338783,0.0682455
2018-04-21,0.959116,0.914606
2018-04-26,0,0
2018-05-01,0.754294,0.648903
2018-05-06,0.988612,0.979636
2018-05-11,0.999909,0.999924
2018-05-16,0.458113,0.165933
2018-05-21,0.0650043,0.00134478
2018-05-26,0.37992,0.0560742
2018-05-31,0.167098,0.0362917
2018-06-05,0.999815,0.998483
2018-06-10,0.960842,0.813697
2018-06-15,0.618874,0.110518
2018-06-20,0.00142981,0
2018-06-25,0.502348,0.166557
2018-06-30,0.947986,0.842316
2018-07-05,0.970623,0.804129
2018-07-10,0.330372,0.028666
2018-07-15,0.608995,0.441937
2018-07-20,0.736323,0.624964
2018-07-25,0.863409,0.492977
2018-08-04,0.872545,0.482929
2018-08-09,0.000887648,0
2018-08-14,0.060037,0.0188465
2018-08-19,0.370758,0.00450353
2018-08-24,0.0916817,0.0150557
2018-09-03,0.296991,0.00395474
2018-09-08,0.0436941,1.42239e-05
2018-09-13,0.936149,0.848713
2018-09-18,0.962674,0.788048
2018-09-23,0,0
2018-09-28,0.0182174,1.77028e-05
2018-10-03,0.273939,0.0153425
2018-10-08,0.872018,0.409529
2018-10-13,0,0
2018-10-18,0.992005,0.956522
2018-10-23,0.895175,0.839671
2018-10-28,0.876987,0.741631
2018-11-02,0.651551,0.163871
2018-11-07,0,0
2018-11-12,0,0
2018-11-17,0.957412,0.814409
2018-11-22,0.999924,0.999924
2018-11-27,0.0575961,0.00080097
2018-12-02,0.999921,0.999924
2018-12-12,0.045654,0.0220051
2018-12-17,0.999891,0.999924
2018-12-22,0.0889673,0.0443345
2018-12-27,0,0
2019-01-01,0,0
2019-01-06,0.483354,0.284307
2019-01-11,0,0
2019-01-16,0.167007,0.137839
2019-01-21,0.890528,0.783843
2019-01-26,0.999895,0.999711
2019-01-31,0.626045,0.443322
2019-02-05,0,0
2019-02-10,0,0
2019-02-15,0,0
2019-02-20,0,0
2019-02-25,0.874261,0.767532
2019-03-02,0,0
2019-03-07,0,0
2019-03-12,0.063641,0.0417289
2019-03-17,0.999824,0.99958
2019-03-22,0.999757,0.998561
2019-03-27,0.999359,0.997107
2019-04-01,0.46964,0.312389
2019-04-06,0.90276,0.739355
2019-04-11,0.0679685,0.021027
2019-04-16,0.950925,0.854935
2019-04-21,0.999924,0.999924
2019-04-26,0.999885,0.999121
2019-05-01,0.000608464,0
2019-05-06,0.260504,0.137699
2019-05-11,0,0
2019-05-16,0.982569,0.888516
