Date,cf_200,cf_2000
2018-01-03,0.225876,0.067566
2018-01-08,0.000000,0.000000
2018-01-18,0.000000,0.000000
2018-01-23,0.227256,0.072906
2018-01-28,0.103052,0.038262
2018-02-07,1.000145,1.000145
2018-02-09,0.000000,0.000000
2018-02-12,0.019654,0.008168
2018-02-22,0.168611,0.150063
2018-03-04,0.909409,0.834027
2018-03-09,0.000000,0.000000
2018-03-14,0.673159,0.266997
2018-04-13,0.911166,0.848373
2018-04-23,0.244588,0.120865
2018-04-28,0.262795,0.154420
2018-05-03,0.000000,0.000000
2018-05-08,0.000000,0.000000
2018-05-13,0.384609,0.113804
2018-05-18,0.195069,0.034369
2018-05-28,0.000338,0.000000
2018-07-22,0.247399,0.029074
2018-07-27,0.001153,0.000000
2018-08-01,0.126196,0.049950
2018-08-11,0.000001,0.000000
2018-08-16,0.000000,0.000000
2018-08-21,0.478816,0.371378
2018-08-26,0.643419,0.471678
2018-08-31,0.343982,0.051407
2018-09-05,0.539430,0.322411
2018-09-10,0.954203,0.895962
2018-09-15,0.553274,0.150433
2018-09-20,0.021765,0.000745
2018-09-25,0.111940,0.032684
2018-09-30,0.000002,0.000000
2018-10-05,0.359471,0.221209
2018-10-10,0.386783,0.260302
2018-10-15,0.000000,0.000000
2018-10-20,0.952268,0.772089
2018-10-25,0.000000,0.000000
2018-10-30,0.000462,0.000000
2018-11-09,0.009776,0.000711
2018-11-14,0.122697,0.030219
2018-11-19,0.040584,0.014727
2018-11-24,0.938754,0.848586
2018-11-29,0.718591,0.664805
2018-12-04,0.001354,0.000000
2018-12-09,0.999833,0.997495
2018-12-14,0.114886,0.071961
2018-12-19,0.769927,0.244742
2018-12-24,1.000145,1.000145
2018-12-29,0.000000,0.000000
2019-01-03,0.115616,0.010563
2019-01-08,0.000000,0.000000
2019-01-13,0.285558,0.144443
2019-01-18,0.006865,0.000508
2019-01-23,0.979489,0.945433
2019-01-28,0.113880,0.056342
2019-02-02,0.654436,0.536398
2019-02-07,0.858661,0.556512
2019-02-12,0.000000,0.000000
2019-02-17,0.000154,0.000000
2019-02-22,0.700535,0.513112
2019-02-27,0.000000,0.000000
2019-03-09,0.416912,0.292289
2019-03-14,0.004224,0.000056
2019-03-19,0.049372,0.009805
2019-03-24,0.000000,0.000000
2019-03-29,0.000000,0.000000
2019-04-03,0.242264,0.129220
2019-04-08,0.745490,0.393288
2019-04-13,0.191056,0.085512
2019-04-18,0.120235,0.030679
2019-04-23,0.196231,0.037949
2019-04-28,0.000790,0.000000
2019-05-03,0.068423,0.007180
2019-05-08,1.000145,1.000145
2019-05-13,0.814807,0.646955
2019-05-18,0.762231,0.494126
2019-05-23,0.001528,0.000000
2019-05-28,0.463243,0.226279
2019-07-17,0.338462,0.095629
2019-07-22,0.703055,0.338165
2019-07-27,0.970582,0.939013
2019-08-01,0.001305,0.000000
2019-08-06,0.491547,0.223297
2019-08-11,0.139880,0.023216
2019-08-16,0.026418,0.008123
2019-08-21,0.000019,0.000000
2019-08-26,0.000000,0.000000
2019-08-31,0.718231,0.539582
2019-09-05,0.250168,0.087179
2019-09-10,0.898769,0.693533
2019-09-15,0.002170,0.000000
2019-09-20,0.009361,0.000000
2019-09-25,0.000000,0.000000
2019-09-30,0.000334,0.000000
2019-10-05,0.041974,0.014514
2019-10-10,0.077211,0.013839
2019-10-15,0.043429,0.004179
