Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-03,0.000000,0.000000
2018-01-08,0.000000,0.000000
2018-01-09,0.432541,0.248179
2018-01-11,0.228395,0.172960
2018-01-14,0.101933,0.040899
2018-01-16,0.302114,0.122554
2018-01-18,0.126967,0.039444
2018-01-21,0.257134,0.082465
2018-01-23,0.998676,0.998325
2018-01-24,0.011967,0.000518
2018-01-28,0.958528,0.876924
2018-01-29,0.000000,0.000000
2018-01-31,0.204346,0.072892
2018-02-03,0.955894,0.924364
2018-02-05,0.998826,0.990488
2018-02-07,0.088718,0.019191
2018-02-08,0.016503,0.006068
2018-02-10,1.000117,1.000119
2018-02-12,0.000000,0.000000
2018-02-15,0.000000,0.000000
2018-02-17,0.989003,0.956866
2018-02-18,0.998332,0.991662
2018-02-20,0.494102,0.350617
2018-02-22,0.720313,0.574325
2018-02-23,0.024793,0.010255
2018-02-25,0.562987,0.337547
2018-02-27,0.429912,0.261449
2018-02-28,0.975077,0.860043
2018-03-02,1.000117,1.000119
2018-03-04,0.201735,0.065977
2018-03-05,0.329994,0.173150
2018-03-07,0.505863,0.371155
2018-03-09,0.665542,0.403059
2018-03-10,0.111380,0.016651
2018-03-12,0.315037,0.243701
2018-03-14,0.093039,0.034098
2018-03-15,0.602168,0.311371
2018-03-17,1.000117,1.000119
2018-03-19,0.000056,0.000000
2018-03-20,0.148392,0.009972
2018-03-22,0.005175,0.002934
2018-03-24,0.163631,0.028310
2018-03-25,0.420447,0.276282
2018-03-27,0.684891,0.421970
2018-03-29,0.578632,0.264190
2018-03-30,0.998596,0.997131
2018-04-01,1.000117,1.000119
2018-04-03,0.091619,0.018745
2018-04-04,0.960092,0.830400
2018-04-06,0.998574,0.993126
2018-04-08,0.069192,0.049403
2018-04-09,0.136936,0.011673
2018-04-11,0.756737,0.503900
2018-04-13,0.132832,0.022811
2018-04-14,0.226572,0.058806
2018-04-16,0.047716,0.002090
2018-04-18,0.002875,0.000000
2018-04-19,0.189306,0.029847
2018-04-21,0.465966,0.139274
2018-04-23,0.085374,0.009036
2018-04-24,0.011034,0.001619
2018-04-26,0.792374,0.584599
2018-04-28,0.159983,0.021212
2018-04-29,0.987541,0.957881
2018-05-01,0.000000,0.000000
2018-05-03,0.052230,0.009935
2018-05-04,0.205205,0.073616
2018-05-06,0.898148,0.633442
2018-05-08,0.661347,0.208541
2018-05-09,0.923435,0.755033
2018-05-11,0.017568,0.005628
2018-05-13,0.179411,0.012596
2018-05-14,0.111971,0.029940
2018-05-16,0.982257,0.890518
2018-05-18,0.618297,0.271427
2018-05-19,0.513267,0.131352
2018-05-21,0.001039,0.000000
2018-05-23,0.083153,0.004918
2018-05-24,0.319246,0.087644
2018-05-26,0.045421,0.001889
2018-05-28,0.197559,0.029061
2018-05-29,0.059551,0.003971
2018-05-31,0.055284,0.006902
2018-06-02,0.178119,0.027755
2018-06-03,0.000870,0.000000
2018-06-05,0.060255,0.003091
2018-06-07,0.028245,0.001149
2018-06-08,0.052212,0.005768
2018-06-10,0.012280,0.001707
2018-06-12,0.946956,0.776869
2018-06-13,0.387185,0.271990
2018-06-15,0.372483,0.124387
2018-06-17,0.723471,0.429137
2018-06-18,0.496991,0.340474
2018-06-20,0.140857,0.075414
2018-06-22,0.352821,0.126065
2018-06-23,0.819644,0.501477
2018-06-25,0.007599,0.004168
2018-06-27,0.062217,0.009191
2018-06-28,0.323203,0.032117
2018-06-30,0.038437,0.001060
2018-07-02,0.152484,0.013351
2018-07-03,0.049595,0.024936
2018-07-05,0.732377,0.412339
2018-07-07,0.000027,0.000000
2018-07-08,0.502664,0.290922
2018-07-10,0.000368,0.000000
2018-07-12,0.005961,0.000000
2018-07-13,0.021225,0.001504
2018-07-15,0.000000,0.000000
2018-07-17,0.011013,0.000000
2018-07-18,0.007014,0.000000
2018-07-20,0.536032,0.171605
2018-07-22,0.967337,0.837816
2018-07-23,0.992603,0.943576
2018-07-25,0.982826,0.944350
2018-07-27,0.971798,0.853393
2018-07-28,0.998418,0.999267
2018-07-30,0.678885,0.479916
2018-08-01,0.912280,0.795337
2018-08-02,0.075273,0.024412
2018-08-04,0.197159,0.028574
2018-08-06,0.000000,0.000000
2018-08-07,0.000056,0.000000
2018-08-09,0.000000,0.000000
2018-08-11,0.687581,0.392089
2018-08-12,0.000536,0.000000
2018-08-14,0.308389,0.098901
2018-08-16,0.212448,0.036264
2018-08-17,0.003164,0.000000
2018-08-19,0.980802,0.950485
2018-08-21,0.577594,0.406104
2018-08-22,0.027881,0.004183
2018-08-24,0.000000,0.000000
2018-08-26,0.005150,0.000000
2018-08-27,0.000007,0.000000
2018-08-29,0.014840,0.001078
2018-08-31,0.007044,0.000498
2018-09-01,0.077046,0.018346
2018-09-03,0.342582,0.041871
2018-09-05,0.679624,0.487077
2018-09-06,0.000000,0.000000
2018-09-08,0.000000,0.000000
2018-09-10,0.667779,0.524756
2018-09-11,0.177914,0.071137
2018-09-13,0.000000,0.000000
2018-09-15,0.461878,0.141731
2018-09-16,0.442607,0.347888
2018-09-18,1.000119,1.000119
