Date,cf_200,cf_2000
2018-01-03,0.870625,0.412709
2018-01-13,0.866427,0.461972
2018-01-18,0.000000,0.000000
2018-01-23,0.610254,0.200339
2018-02-02,0.689811,0.318273
2018-02-07,0.559519,0.061731
2018-02-12,0.782767,0.230698
2018-02-17,0.365593,0.119670
2018-02-22,0.764033,0.248515
2018-02-27,0.715342,0.160351
2018-03-04,0.174191,0.028735
2018-03-09,0.000479,0.000000
2018-03-14,0.765949,0.217264
2018-03-19,0.711807,0.225457
2018-03-24,0.053701,0.000619
2018-03-29,0.000000,0.000000
2018-04-03,0.678324,0.076214
2018-04-08,0.000000,0.000000
2018-04-13,0.365330,0.160523
2018-04-18,0.131181,0.025909
2018-04-23,0.004854,0.000000
2018-04-28,0.076081,0.028091
2018-05-03,0.715016,0.379653
2018-05-08,0.731945,0.130782
2018-05-13,0.788907,0.545469
2018-05-18,0.774608,0.247695
2018-05-23,0.773840,0.210032
2018-05-28,0.846604,0.444229
2018-06-02,0.163645,0.027234
2018-06-07,0.000000,0.000000
2018-06-12,0.473132,0.058478
2018-06-17,0.136813,0.041191
2018-06-22,0.635899,0.362557
2018-06-27,0.552755,0.209395
2018-07-02,0.720408,0.449438
2018-07-07,0.661684,0.193003
2018-07-12,0.436562,0.264276
2018-07-22,0.000000,0.000000
2018-07-27,0.859339,0.400390
2018-08-01,0.728561,0.258848
2018-08-06,0.799137,0.560507
2018-08-11,0.576646,0.183661
2018-08-16,0.650306,0.445163
2018-08-21,0.000001,0.000000
2018-08-26,0.905434,0.669721
2018-08-31,0.963101,0.791553
2018-09-05,0.175550,0.058952
2018-09-10,0.585308,0.259959
2018-09-20,0.189865,0.030729
2018-09-25,0.000000,0.000000
2018-09-30,0.005067,0.000115
2018-10-05,0.034665,0.002450
2018-10-10,0.712938,0.287710
2018-10-15,0.000740,0.000000
2018-10-20,0.000000,0.000000
2018-10-25,0.550849,0.036469
2018-10-30,0.745246,0.360373
2018-11-04,0.236342,0.097202
2018-11-09,0.599230,0.040669
2018-11-14,0.727168,0.234221
2018-11-19,0.289625,0.103700
2018-11-24,0.569256,0.426229
2018-11-29,0.778707,0.189577
2018-12-04,0.513608,0.160989
2018-12-09,0.414187,0.177917
2018-12-14,0.689868,0.227855
2018-12-19,0.000561,0.000000
2018-12-24,0.674583,0.119054
2018-12-29,0.391455,0.110630
2019-01-03,0.223227,0.021692
2019-01-08,0.000183,0.000000
2019-01-13,0.422039,0.101771
2019-01-18,0.056317,0.005616
2019-01-23,0.756969,0.239862
2019-01-28,0.427992,0.045417
2019-02-02,0.257978,0.081982
2019-02-07,0.379374,0.043849
2019-02-12,0.463172,0.310447
2019-02-17,0.631910,0.406403
2019-02-22,0.975959,0.828927
2019-02-27,0.259027,0.056729
2019-03-04,0.131233,0.017634
2019-03-09,0.230267,0.031311
2019-03-14,0.124073,0.038850
2019-03-19,0.007079,0.000006
2019-03-24,0.196096,0.040330
2019-03-29,0.622632,0.188897
2019-04-08,0.250531,0.072169
2019-04-13,0.001715,0.000030
2019-04-18,0.053098,0.005438
2019-04-23,0.593208,0.146853
2019-04-28,0.267377,0.017969
2019-05-03,0.647886,0.214178
2019-05-08,0.158170,0.012106
2019-05-13,0.869195,0.428733
2019-05-18,0.773055,0.317028
2019-05-23,0.784689,0.392266
2019-05-28,0.501384,0.110068
2019-06-02,0.455857,0.165792
2019-06-07,0.362890,0.124553
2019-06-12,0.609924,0.181658
2019-06-17,0.387837,0.278501
2019-06-22,0.029790,0.006932
2019-06-27,0.000000,0.000000
2019-07-02,0.290146,0.182308
2019-07-07,0.039928,0.002832
2019-07-12,0.804106,0.393371
2019-07-17,0.154742,0.065884
2019-07-22,0.360871,0.195172
2019-07-27,0.891937,0.643329
2019-08-01,0.398777,0.187514
2019-08-06,0.001893,0.000000
2019-08-11,0.300670,0.139608
2019-08-16,0.587570,0.195219
2019-08-21,0.296378,0.080096
2019-08-26,0.014635,0.000113
2019-08-31,0.015749,0.000000
2019-09-05,0.617347,0.156700
2019-09-10,0.000000,0.000000
2019-09-20,0.870492,0.451340
2019-09-25,0.024634,0.003375
2019-09-30,0.430484,0.053254
2019-10-05,0.054226,0.005953
2019-10-10,0.454111,0.231837
2019-10-15,0.718909,0.223036
2019-10-20,0.118906,0.051917
2019-10-25,0.095658,0.004736
2019-10-30,0.834107,0.569749
2019-11-04,0.798874,0.364948
2019-11-09,0.164193,0.035226
2019-11-14,0.451994,0.319871
2019-11-19,0.714064,0.152791
2019-11-24,0.072403,0.031093
2019-11-29,0.793566,0.319216
2019-12-04,0.000329,0.000000
2019-12-09,0.793756,0.180109
2019-12-14,0.034613,0.000810
2019-12-19,0.577324,0.104750
2019-12-24,0.852763,0.614221
2019-12-29,0.604052,0.312307
2020-01-03,0.191960,0.082520
2020-01-08,0.525646,0.115207
2020-01-13,0.509259,0.097365
2020-01-18,0.822908,0.433378
2020-01-23,0.768901,0.245124
2020-01-28,0.614702,0.131289
2020-02-02,0.689807,0.194142
2020-02-07,0.237608,0.006848
2020-02-12,0.551341,0.111695
2020-02-17,0.582818,0.153039
2020-02-22,0.800792,0.294514
2020-02-27,0.446285,0.054918
2020-03-03,0.025270,0.014487
2020-03-08,0.735945,0.245715
2020-03-13,0.717119,0.219571
2020-03-18,0.351851,0.080074
