Date,cf_200,cf_2000
2018-01-01,0.0390524,0.0211738
2018-01-03,0.999217,1.00009
2018-01-06,6.96989e-06,0
2018-01-08,0.101506,0.0609019
2018-01-11,0.997186,0.996428
2018-01-13,1.00006,1.00006
2018-01-16,0.998722,0.998462
2018-01-18,1.09601e-06,0
2018-01-21,0.997144,0.997296
2018-01-23,1.00004,0.999732
2018-01-26,0.998763,0.998893
2018-01-28,0,0
2018-01-31,0.00176081,0
2018-02-02,1.00006,1.00006
2018-02-05,0.575079,0.338713
2018-02-07,0.906657,0.86324
2018-02-10,0.533905,0.32508
2018-02-12,1.00006,1.00006
2018-02-15,0.998815,0.999688
2018-02-17,0.886688,0.837705
2018-02-20,0.414481,0.18682
2018-02-22,0.836989,0.606918
2018-02-25,0.99874,0.999464
2018-02-27,1.00006,1.00006
2018-03-02,0.511795,0.236474
2018-03-04,1.00006,1.00006
2018-03-07,0.998418,0.995889
2018-03-09,1.00006,1.00006
2018-03-12,0.986616,0.961465
2018-03-14,0.647229,0.578549
2018-03-17,0.998935,0.999988
2018-03-19,1.00006,1.00006
2018-03-22,0.997104,0.994686
2018-03-24,0.968589,0.928539
2018-03-27,0.998741,0.999861
2018-03-29,1.00005,0.999782
2018-04-01,0.020719,0.000286186
2018-04-03,1.00006,1.00006
2018-04-06,0.99845,0.997009
2018-04-08,1.00006,1.00006
2018-04-11,0.997044,0.99173
2018-04-13,0.298037,0.212101
2018-04-16,0.998516,0.998255
2018-04-18,1.00006,1.00006
2018-04-21,0.6647,0.460577
2018-04-23,1.00006,1.00006
2018-04-26,0.99611,0.981462
2018-04-28,1.00004,0.999715
2018-05-01,0.996823,0.980822
2018-05-03,0.752347,0.697072
2018-05-06,0.998163,0.991475
2018-05-08,1.00006,1.00006
2018-05-11,0.850271,0.767328
2018-05-13,1.00006,1.00006
2018-05-16,0.204516,0.0533634
2018-05-18,1.00006,1.00006
2018-05-21,0.715866,0.622553
2018-05-23,1.00006,1.00006
2018-05-26,0,0
2018-05-28,0.818402,0.704255
2018-05-31,0.00413285,2.65034e-06
2018-06-02,1.00006,1.00006
2018-06-05,0.998668,0.999216
2018-06-07,1.00006,1.00006
2018-06-10,0.997138,0.992472
2018-06-12,1.00006,1.00006
2018-06-15,0.998403,0.996209
2018-06-17,0.455009,0.376123
2018-06-20,0.997122,0.989253
2018-06-22,1.00006,1.00006
2018-06-25,0.998584,0.998399
2018-06-27,1.00006,1.00006
2018-06-30,0.997106,0.990792
2018-07-02,0.402932,0.193911
2018-07-05,0.779164,0.486304
2018-07-07,0.738809,0.558532
2018-07-10,0.996796,0.977535
2018-07-12,0.945085,0.833594
2018-07-15,0.998293,0.994726
2018-07-17,0.998649,0.993711
2018-07-20,0.918338,0.829696
2018-07-22,0.989802,0.965521
2018-07-25,0.727266,0.447836
2018-07-27,1.00002,0.999531
2018-07-30,0.996895,0.982286
2018-08-01,0.999898,0.99953
2018-08-04,0.997412,0.989629
2018-08-06,0.970694,0.921137
2018-08-09,0.434836,0.220877
2018-08-11,0.235405,0.168701
2018-08-14,0.987739,0.924777
2018-08-16,0.556172,0.393574
2018-08-19,0.921358,0.820393
2018-08-21,1.00006,1.00006
2018-08-24,0.997397,0.989144
2018-08-26,0.939644,0.903915
2018-08-29,0.944888,0.897097
2018-08-31,0.950798,0.914717
2018-09-03,0.998166,0.993073
2018-09-05,0.960485,0.869379
2018-09-08,0.63999,0.324577
2018-09-10,0.782634,0.61533
2018-09-13,0.0167938,0.00421194
2018-09-18,0.561477,0.411957
2018-09-20,0.950074,0.926118
2018-09-23,0.589934,0.462298
2018-09-25,0.072372,0.0266974
2018-09-28,0.85318,0.446084
2018-09-30,0.99504,0.987336
2018-10-03,0.998722,0.999186
2018-10-05,1.00006,1.00006
2018-10-08,0.837696,0.674893
2018-10-10,0.943638,0.921559
2018-10-13,0.998661,0.999017
2018-10-15,1.00006,1.00006
2018-10-18,0.99707,0.995351
2018-10-20,0.982384,0.936655
2018-10-23,0.351911,0.227382
2018-10-25,1.00006,1.00006
2018-10-28,0.956231,0.815651
2018-10-30,0.923648,0.893309
2018-11-02,0.998719,0.999351
2018-11-04,1.00006,1.00006
2018-11-07,0.997926,0.995919
2018-11-09,1.00006,1.00006
2018-11-12,0.00360732,6.04748e-07
2018-11-14,0.156331,0.0479983
2018-11-17,0.997409,0.992631
2018-11-19,0.0153183,0.00669253
2018-11-22,0.997778,0.995489
2018-11-24,0.25444,0.018411
2018-11-27,0.997487,0.994126
2018-11-29,1.00006,1.00006
2018-12-02,0.997526,0.994368
2018-12-04,1.00006,1.00006
2018-12-07,0.997345,0.993738
2018-12-09,1.00006,1.00006
2018-12-12,0.997434,0.994349
2018-12-14,1.00006,1.00006
2018-12-17,0.995549,0.976987
2018-12-19,1.00006,1.00006
2018-12-22,0.997432,0.993939
2018-12-24,1.00006,1.00006
2018-12-27,0.997274,0.991622
2018-12-29,1.00006,1.00006
2019-01-01,0.745306,0.49614
2019-01-03,1.00006,1.00006
2019-01-06,0.991818,0.946514
2019-01-08,0.989456,0.970395
2019-01-11,0.997662,0.994447
2019-01-13,1.00006,1.00006
2019-01-16,0.997328,0.993774
2019-01-18,0.974752,0.907061
2019-01-21,0.997655,0.993499
2019-01-23,1.00006,1.00006
2019-01-26,0.997662,0.994396
2019-01-28,1.00006,1.00006
2019-01-31,0.772279,0.579402
2019-02-02,0.925027,0.855843
2019-02-05,0.997778,0.9958
2019-02-07,0.998908,0.988433
2019-02-10,0.99838,0.996888
2019-02-12,1.00006,1.00006
2019-02-15,0.997748,0.994535
2019-02-17,0.149471,0.0839097
2019-02-20,0.997349,0.990913
2019-02-22,1.00006,1.00006
2019-02-25,0.997765,0.994942
2019-02-27,0.982603,0.892798
2019-03-02,0.998471,0.99769
2019-03-04,0.946142,0.878272
2019-03-07,0.206066,0.0683888
2019-03-09,0.0043008,0.00017915
2019-03-12,0.997635,0.993333
2019-03-14,1.00006,1.00006
2019-03-17,0.997471,0.990895
2019-03-19,0.973188,0.89524
2019-03-22,0.997389,0.990744
2019-03-24,0.992589,0.986346
2019-03-27,0.824263,0.496704
2019-03-29,0.91983,0.738845
2019-04-01,0.997034,0.985738
2019-04-03,0.214684,0.0910184
2019-04-06,0.818022,0.627138
2019-04-08,1.00006,1.00006
2019-04-11,0.997037,0.983736
2019-04-13,1.00005,0.999781
2019-04-16,0.996942,0.983474
2019-04-18,0.45798,0.262467
2019-04-21,0.0809606,0.0175867
2019-04-23,0.993404,0.9711
2019-04-26,0.996459,0.975079
2019-04-28,1.00006,1.00006
2019-05-01,0.0604435,0.00241113
2019-05-03,1.00006,1.00006
2019-05-06,0.997311,0.989499
2019-05-08,1.00006,1.00006
2019-05-11,0.994553,0.98006
2019-05-13,1.00006,1.00006
2019-05-16,0.995716,0.978456
2019-05-18,0.602751,0.497704
2019-05-23,0.479036,0.328213
2019-05-26,0.996916,0.982014
2019-05-28,0.985923,0.967268
2019-05-31,0.996737,0.977601
2019-06-02,1.00006,1.00006
2019-06-05,1.40556e-05,0
2019-06-07,1.00006,1.00006
2019-06-10,0.997066,0.985898
2019-06-12,1.00006,1.00006
2019-06-15,0.997358,0.989431
2019-06-17,1.00006,1.00006
2019-06-20,0.782022,0.595677
2019-06-22,1.00006,1.00006
2019-06-25,0.997101,0.986913
2019-06-27,1.00006,1.00006
2019-06-30,0.9971,0.98576
2019-07-02,1.00006,1.00006
2019-07-05,0.997522,0.988142
2019-07-07,0.949582,0.894969
2019-07-10,0.997419,0.987472
2019-07-12,0.999908,0.99853
2019-07-15,0.996752,0.978151
2019-07-17,0.534863,0.333874
2019-07-20,0.398955,0.297634
2019-07-22,0.131057,0.0436749
2019-07-25,0.796052,0.641803
2019-07-27,1.00006,1.00006
2019-07-30,0.997572,0.990599
2019-08-01,0.974298,0.90701
2019-08-04,0.734341,0.554534
2019-08-06,1.00006,1.00006
2019-08-09,0.98647,0.931957
2019-08-11,0.518453,0.336597
2019-08-14,0.996807,0.980072
2019-08-16,0.986109,0.964004
2019-08-19,0.995888,0.973279
2019-08-21,0.353159,0.228866
2019-08-24,0.716763,0.531926
2019-08-26,0.856303,0.816211
2019-08-29,0.328724,0.224872
2019-08-31,0.872873,0.80092
2019-09-03,0.00442509,0.000196326
2019-09-05,0.996582,0.987112
2019-09-08,0.982923,0.952604
2019-09-10,1.00006,1.00006
2019-09-13,0.997354,0.989553
2019-09-15,0.97959,0.944398
2019-09-18,0.997274,0.989023
2019-09-20,0.898421,0.702473
2019-09-25,0.8166,0.638482
2019-09-28,0.656452,0.494279
2019-09-30,1.00006,1.00006
2019-10-03,0.997527,0.991106
2019-10-05,1.00006,1.00006
2019-10-08,0.997973,0.994558
2019-10-10,0.999078,0.99471
2019-10-13,0.997587,0.992321
2019-10-15,0.854129,0.637424
2019-10-18,0.931429,0.84373
2019-10-20,0.529432,0.371457
2019-10-23,0.997638,0.993394
2019-10-25,1.00006,1.00006
2019-10-28,0.929461,0.8585
2019-10-30,0.995513,0.980811
2019-11-02,0.997659,0.995117
2019-11-04,1.00006,1.00006
2019-11-07,0.998052,0.996129
2019-11-09,1.00006,1.00006
2019-11-12,0.875055,0.795131
2019-11-14,0.992094,0.968038
2019-11-17,0.997942,0.995708
2019-11-19,1.00006,1.00006
2019-11-22,0.99726,0.990662
2019-11-24,1.00006,1.00006
2019-11-27,0.99577,0.978063
2019-11-29,1.00006,1.00006
2019-12-02,0.9974,0.992916
2019-12-04,1.00006,1.00006
2019-12-07,0.997703,0.99323
2019-12-09,1.00006,1.00006
2019-12-12,0.997509,0.993192
2019-12-14,1.00006,1.00006
2019-12-17,0.997386,0.989496
2019-12-19,1.00006,1.00006
2019-12-22,0.997389,0.992083
2019-12-24,0.800886,0.657775
2019-12-27,0.974225,0.905894
2019-12-29,1.00006,1.00006
2020-01-01,0.99723,0.989433
2020-01-03,1.00006,1.00006
2020-01-06,0.997679,0.995293
2020-01-08,0.980848,0.923311
2020-01-11,0.558982,0.354724
2020-01-13,1.00006,1.00006
2020-01-16,0.958418,0.87774
2020-01-18,1.00006,1.00006
2020-01-21,0.997425,0.992477
2020-01-23,1.00006,1.00006
2020-01-26,0.996671,0.98516
2020-01-28,1.00006,1.00006
2020-01-31,0.997694,0.993829
2020-02-02,1.00006,1.00006
2020-02-05,0.997884,0.995746
2020-02-07,0.731168,0.627559
2020-02-10,0.997769,0.994394
2020-02-12,0.574042,0.465699
2020-02-15,0.849914,0.714871
2020-02-17,1.00006,1.00006
2020-02-20,0.997248,0.985324
2020-02-22,1.00006,1.00006
2020-02-25,0.997982,0.996287
2020-02-27,1.00006,1.00006
2020-03-01,0.950513,0.840638
2020-03-03,0.988203,0.965889
2020-03-06,0.997773,0.992657
2020-03-08,1.00006,1.00006
2020-03-11,0.997849,0.994124
2020-03-13,0.728363,0.536578
2020-03-16,0.997086,0.984946
2020-03-18,1.00006,1.00006
2020-03-21,0.997564,0.992589
2020-03-23,0.985586,0.944696
2020-03-26,0.825066,0.657249
2020-03-28,0.896521,0.828109
2020-03-31,0.997665,0.991935
2020-04-02,1.00006,1.00006
2020-04-05,0.33773,0.225909
2020-04-07,0.909996,0.862824
2020-04-10,0.413543,0.256315
2020-04-12,1.00006,1.00006
2020-04-15,0.839119,0.665695
2020-04-17,0.11725,0.0355695
2020-04-20,0.996772,0.978171
2020-04-22,1.00006,1.00006
2020-04-25,0.99352,0.963391
2020-04-27,1.00003,0.999687
2020-04-30,0.855587,0.75778
2020-05-02,1.00006,1.00006
2020-05-05,0.996861,0.97909
2020-05-07,0.587164,0.478464
2020-05-10,0.148745,0.0849969
2020-05-12,1.00006,1.00006
2020-05-15,0.997095,0.986246
2020-05-17,1.00006,1.00006
2020-05-20,0.997189,0.9866
2020-05-22,1.00006,1.00006
2020-05-25,0.996611,0.973191
2020-05-27,0.999623,0.997222
2020-05-30,0.96446,0.891908
2020-06-01,0.153703,0.0730498
2020-06-04,0.997614,0.99061
2020-06-06,0.0663674,0.0324719
2020-06-09,0.961455,0.903316
2020-06-11,1.00006,1.00006
2020-06-14,0.997804,0.992295
2020-06-16,1.00006,1.00006
2020-06-19,0.996716,0.977235
2020-06-21,1.00006,1.00006
2020-06-24,0.206507,0.0970353
2020-06-26,0.49693,0.413778
2020-06-29,0,0
2020-07-01,0.919346,0.852048
2020-07-04,0.765284,0.669664
2020-07-06,1.00006,1.00006
2020-07-09,0.997078,0.985436
2020-07-11,0.998477,0.993114
2020-07-14,0.977014,0.933985
2020-07-16,0.996718,0.992023
2020-07-19,0.94804,0.893985
2020-07-21,1.00006,1.00006
2020-07-24,0.996937,0.98146
2020-07-26,0.65514,0.569401
2020-07-29,0.848513,0.657395
2020-07-31,0.998311,0.991914
2020-08-03,0.997006,0.985914
2020-08-05,1.00006,1.00006
2020-08-08,0.99682,0.980593
2020-08-10,0.999927,0.99879
2020-08-13,0.996715,0.975239
2020-08-15,0.358935,0.208836
2020-08-18,0.996866,0.982399
2020-08-20,0.60243,0.485682
2020-08-23,0.489374,0.349369
2020-08-25,0.995547,0.985436
2020-08-28,0.93433,0.888817
2020-08-30,0.886239,0.843457
2020-09-02,0.668677,0.455189
2020-09-04,0.997442,0.989575
2020-09-07,0.953222,0.916169
2020-09-09,0.184378,0.0677415
2020-09-12,0.477871,0.247695
2020-09-14,0.231794,0.111605
2020-09-17,0.172669,0.0830813
2020-09-19,1.00006,1.00006
2020-09-22,0.858366,0.672307
2020-09-24,0.717317,0.557325
2020-09-27,0.98083,0.915076
2020-09-29,1.00006,1.00006
2020-10-02,0.952436,0.893983
2020-10-04,1.00006,1.00006
2020-10-07,0.997866,0.993782
2020-10-09,1.00006,1.00006
2020-10-12,0.998316,0.996201
2020-10-14,1.00006,1.00006
2020-10-17,0.997965,0.995161
2020-10-19,0.185771,0.114605
2020-10-22,0.475443,0.327048
2020-10-24,0.0132445,0.00102275
2020-10-27,0.997674,0.994759
2020-10-29,0.996348,0.962981
2020-11-01,0.997643,0.993895
2020-11-03,1.00002,0.99965
2020-11-06,0.0173267,0.000214753
2020-11-08,0.561065,0.340704
2020-11-11,0.98498,0.920677
2020-11-13,0.930347,0.804759
2020-11-16,0.997497,0.99501
2020-11-18,1.00006,1.00006
2020-11-21,0.99746,0.990904
2020-11-23,1.00006,1.00006
2020-11-26,0.997352,0.992327
2020-11-28,1.00006,1.00006
2020-12-01,0.997583,0.995218
2020-12-03,0.971911,0.908506
2020-12-06,0.973518,0.91656
2020-12-08,1.00006,1.00006
2020-12-11,0.891866,0.763889
2020-12-13,1.00006,1.00006
2020-12-16,0.995613,0.985832
2020-12-18,0.411621,0.334615
2020-12-21,0.997597,0.994217
2020-12-23,1.00006,1.00006
2020-12-26,0.997363,0.993948
2020-12-28,1.00006,1.00006
2020-12-31,0.997012,0.991081
2021-01-02,1.00006,1.00006
2021-01-05,0.589119,0.522474
2021-01-07,0.990294,0.959224
2021-01-10,0.997707,0.994493
2021-01-12,0.624919,0.528274
2021-01-15,0.99741,0.993697
2021-01-17,1.00006,1.00006
2021-01-20,0.986088,0.948258
2021-01-22,1.00006,1.00006
2021-01-25,0.559859,0.410693
2021-01-27,1.00006,1.00006
2021-01-30,0.997914,0.995681
2021-02-01,1.00006,1.00006
2021-02-04,0.997674,0.994954
2021-02-06,0.999823,0.998711
2021-02-09,0.998292,0.997468
2021-02-11,1.00006,1.00006
2021-02-14,0.997944,0.995979
2021-02-16,1.00006,1.00006
2021-02-19,0.0104653,0.00295841
2021-02-21,0,0
2021-02-24,0.709632,0.336336
2021-02-26,0.999934,0.998111
2021-03-01,0.997973,0.995098
2021-03-03,1.00006,1.00006
2021-03-06,0.00735846,0
2021-03-08,1.00006,1.00006
2021-03-11,0.997837,0.996594
2021-03-13,1.00006,1.00006
2021-03-16,0.992346,0.977158
2021-03-18,0.335339,0.218038
2021-03-21,0,0
2021-03-23,1.00006,1.00006
2021-03-26,0.948909,0.907266
2021-03-28,0,0
2021-03-31,0.995416,0.980425
2021-04-02,1.00006,1.00006
2021-04-05,0.997275,0.990099
2021-04-07,0.997987,0.994081
2021-04-10,0.997066,0.985241
2021-04-12,0.989451,0.981314
2021-04-15,0.997308,0.989627
2021-04-17,0.667675,0.511835
2021-04-20,0.997316,0.989574
2021-04-22,0.964046,0.928461
2021-04-25,0.970618,0.872366
2021-04-27,0.894548,0.858788
2021-04-30,0,0
2021-05-02,0.0235076,0.00917565
2021-05-05,0,0
2021-05-07,1.00006,1.00006
2021-05-12,1.00006,1.00006
2021-05-15,0.896817,0.772546
2021-05-17,0.530388,0.394916
2021-05-20,0.996779,0.979431
2021-05-22,0.956808,0.89427
2021-05-25,0.447673,0.292842
2021-05-27,1.00006,1.00006
2021-05-30,0.947503,0.849638
2021-06-01,0.119559,0.0577931
2021-06-04,0.455532,0.297607
2021-06-06,0.233332,0.177649
2021-06-09,0.996754,0.978688
2021-06-11,0.741564,0.629211
2021-06-14,0.997103,0.985714
2021-06-16,0.798584,0.696638
2021-06-19,0.095635,0.0163196
2021-06-21,1.00006,1.00006
2021-06-24,0.997609,0.991213
2021-06-26,1.00006,1.00006
2021-06-29,0.722754,0.629367
2021-07-01,1.00006,1.00006
2021-07-04,0.629344,0.404147
2021-07-06,0.949295,0.889503
2021-07-09,0.996826,0.981244
2021-07-11,0.999977,0.9992
