Date,cf_200,cf_2000
2018-01-01,0.882852,0.589402
2018-01-03,0.332263,0.100148
2018-01-06,0.526054,0.279734
2018-01-08,0.102652,0.0322209
2018-01-11,0.670249,0.33446
2018-01-13,0.471626,0.254465
2018-01-16,0,0
2018-01-18,0.346311,0.168222
2018-01-21,0.490401,0.270807
2018-01-23,0.168746,0.019624
2018-01-26,0.000217209,0
2018-01-28,0.148895,0.0350784
2018-01-31,0.0203514,0.00155948
2018-02-02,0.000509748,0
2018-02-05,0.966009,0.91155
2018-02-07,0.960201,0.806649
2018-02-10,0.993434,0.963668
2018-02-12,0.0838748,0.0187912
2018-02-15,0.347133,0.0673758
2018-02-17,0.386783,0.254959
2018-02-20,0.632132,0.294752
2018-02-22,0.863652,0.472431
2018-02-25,0.581155,0.331115
2018-02-27,0.0531755,0.0116383
2018-03-02,0.00947429,5.71894e-05
2018-03-04,0.73136,0.343893
2018-03-07,0.213548,0.044531
2018-03-09,0.0688115,0.0138418
2018-03-12,0.802447,0.256019
2018-03-14,0.833754,0.290125
2018-03-17,0.835599,0.732693
2018-03-19,0.925868,0.607943
2018-03-22,0.69017,0.316504
2018-03-24,0.71353,0.148157
2018-03-27,0.526793,0.367057
2018-03-29,0.0340333,0.00824592
2018-04-01,0.543274,0.465703
2018-04-03,0.592545,0.460291
2018-04-06,0.459662,0.327651
2018-04-08,0.244478,0.128363
2018-04-11,0.0841618,0.0230504
2018-04-13,0.154286,0.0367381
2018-04-16,0.60917,0.206812
2018-04-18,0.636082,0.31082
2018-04-21,0.904415,0.670093
2018-04-23,0.222593,0.125034
2018-04-26,0.587878,0.443477
2018-04-28,0.00037146,0
2018-05-01,0.605215,0.174004
2018-05-03,0.743559,0.281231
2018-05-06,0.881649,0.474113
2018-05-08,0.738991,0.352835
2018-05-11,0.634778,0.159799
2018-05-13,0.838954,0.368407
2018-05-16,0.594967,0.121797
2018-05-18,0.6734,0.249032
2018-05-21,0.729431,0.480188
2018-05-26,0.609651,0.193786
2018-05-28,0.801186,0.382239
2018-05-31,0,0
2018-06-02,0.0292483,0.000781273
2018-06-05,0.47296,0.180329
2018-06-07,0.193743,0.00973012
2018-06-10,0.0245963,0.00466937
2018-06-12,0.0279347,0.00224781
2018-06-15,0.671917,0.140718
2018-06-17,0.133348,0.0659764
2018-06-20,0.45447,0.143001
2018-06-22,0.712559,0.284566
2018-06-25,0.649544,0.463727
2018-06-27,0.619879,0.232567
2018-06-30,0.547772,0.211845
2018-07-05,0.0416214,0.0048772
2018-07-07,0.0704487,0.0102824
2018-07-10,0,0
2018-07-12,0.549429,0.069004
2018-07-15,0.0229364,0.00218145
2018-07-17,0.000516982,0
2018-07-20,0.843152,0.327426
2018-07-22,0.589844,0.0921857
2018-07-25,0.0365036,0.00276013
2018-07-27,0.705335,0.218066
2018-07-30,0.0521028,0.00931318
2018-08-01,0.331755,0.0599893
2018-08-04,0.00135504,1.37131e-05
2018-08-06,0.522191,0.156192
2018-08-09,0.201102,0.046472
2018-08-11,0.170879,0.0621375
2018-08-14,0.454406,0.0467414
2018-08-16,0.664355,0.0869698
2018-08-19,0.47559,0.0905747
2018-08-21,0.0710773,0.0317004
2018-08-24,0.187634,0.0905451
2018-08-26,0,0
2018-08-29,0.173917,0.0355099
2018-08-31,0.638002,0.389961
2018-09-03,0.179705,0.0660138
2018-09-05,0.193772,0.0537553
2018-09-08,0.0423249,0.0168334
2018-09-10,0.40731,0.147609
2018-09-13,0.627368,0.156342
2018-09-15,0,0
2018-09-18,0.499854,0.227597
2018-09-25,0.68947,0.18004
2018-09-28,0.372217,0.101578
2018-09-30,0.75468,0.280812
2018-10-03,0.0564362,0.00652617
