Date,cf_200,cf_2000
2018-01-01,0.318726,0.135260
2018-01-03,0.941421,0.855883
2018-01-06,0.000000,0.000000
2018-01-08,0.246048,0.121366
2018-01-13,0.000000,0.000000
2018-01-16,0.892476,0.812591
2018-01-21,0.936873,0.897379
2018-01-26,0.476768,0.221797
2018-01-28,0.000080,0.000000
2018-02-02,0.652193,0.531986
2018-02-05,0.882173,0.818630
2018-02-07,0.487187,0.353035
2018-02-10,0.199166,0.060763
2018-02-12,0.021691,0.002426
2018-02-15,0.951458,0.883126
2018-02-17,0.000000,0.000000
2018-02-20,0.952417,0.856729
2018-02-22,0.802969,0.623407
2018-02-25,0.291043,0.123778
2018-02-27,0.651278,0.437975
2018-03-02,0.949887,0.910209
2018-03-04,0.896377,0.789066
2018-03-07,0.472368,0.297816
2018-03-09,0.997701,0.986686
2018-03-12,0.997831,0.996568
2018-03-14,0.996631,0.993293
2018-03-17,0.999941,0.999710
2018-03-19,0.042022,0.000757
2018-03-22,0.999981,0.999981
2018-03-24,0.232412,0.152375
2018-03-27,0.999617,0.995605
2018-03-29,0.999411,0.999951
2018-04-01,0.004100,0.000410
2018-04-03,0.965328,0.877200
2018-04-06,0.796534,0.662205
2018-04-08,0.769989,0.652124
2018-04-11,0.000216,0.000000
2018-04-13,0.052652,0.006313
2018-04-16,0.999981,0.999981
2018-04-18,0.935814,0.837993
2018-04-21,0.773911,0.571172
2018-04-23,0.395216,0.237386
2018-04-26,0.179465,0.085437
2018-04-28,0.614844,0.427403
2018-05-01,0.639467,0.538136
2018-05-03,0.211025,0.155840
2018-05-06,0.579228,0.389494
2018-05-08,0.317937,0.132209
2018-05-11,0.999981,0.999981
2018-05-13,0.697477,0.431122
2018-05-16,0.169559,0.077650
2018-05-18,0.185125,0.144738
2018-05-21,0.966989,0.927602
2018-05-23,0.999140,0.999949
2018-05-26,0.999981,0.999981
2018-05-28,0.999550,0.999951
2018-05-31,0.038717,0.021137
2018-06-02,0.093760,0.054650
2018-06-05,0.671688,0.610638
2018-06-07,0.999418,0.999949
2018-06-10,0.814840,0.717106
2018-06-12,0.790651,0.675799
2018-06-15,0.999907,0.999333
2018-06-17,0.999450,0.999949
2018-06-20,0.999981,0.999981
2018-06-22,0.983482,0.880800
2018-06-25,0.999981,0.999981
2018-06-27,0.999437,0.999950
2018-06-30,0.989846,0.955506
2018-07-02,0.269809,0.180909
2018-07-05,0.113557,0.092739
2018-07-07,0.252719,0.204224
2018-07-10,0.999980,0.999981
2018-07-12,0.998961,0.997393
2018-07-15,0.999981,0.999981
2018-07-17,0.999056,0.999951
2018-07-20,0.995425,0.976164
2018-07-22,0.926856,0.774095
2018-07-25,0.999981,0.999981
2018-07-27,0.771860,0.534436
2018-07-30,0.999978,0.999981
2018-08-01,0.999038,0.999949
