Date,cf_200,cf_2000
2018-01-01,0.538309,0.212636
2018-01-04,0.747284,0.39935
2018-01-06,0.814439,0.514895
2018-01-09,0.860322,0.530178
2018-01-11,0,0
2018-01-14,0,0
2018-01-16,0.306037,0.107144
2018-01-19,0,0
2018-01-21,0.184664,0.0492192
2018-01-24,0.000764728,0
2018-01-26,0.299561,0.0835082
2018-01-29,0.402259,0.145582
2018-01-31,0.01351,0.00273965
2018-02-05,0.240457,0.0223811
2018-02-08,0,0
2018-02-10,0.631784,0.101028
2018-02-13,0.386559,0.0598036
2018-02-15,0,0
2018-02-18,0.533353,0.256733
2018-02-20,0.00584886,8.63647e-06
2018-02-23,0.026253,0.000928236
2018-02-25,0,0
2018-02-28,0.196214,0.014516
2018-03-02,0.155961,0.111054
2018-03-05,0,0
2018-03-07,0,0
2018-03-10,0.201137,0.00533749
2018-03-12,0.00162087,7.76305e-05
2018-03-15,0,0
2018-03-17,0.297921,0.0395469
2018-03-20,0.948816,0.766279
2018-03-22,2.92853e-05,0
2018-03-25,0.0137439,0.000254623
2018-03-27,0.00261664,0
2018-03-30,0.447443,0.22281
2018-04-01,0.951437,0.871416
2018-04-04,0.011018,0.000693678
2018-04-06,0.253289,0.144664
2018-04-09,0,0
2018-04-11,0.997164,0.966566
2018-04-14,0.801118,0.757356
2018-04-16,0,0
2018-04-19,0.999881,0.999917
2018-04-21,0.235671,0.190823
2018-04-24,0.044669,0.0342875
2018-04-26,0.487776,0.349663
2018-04-29,0.982607,0.902913
2018-05-01,0.000933318,0
2018-05-04,3.26864e-05,0
2018-05-06,0.984389,0.959257
2018-05-09,0.999217,0.99704
2018-05-11,0.853456,0.778149
2018-05-14,0.999914,0.999917
2018-05-16,0.775637,0.420312
2018-05-19,0.99956,0.996612
2018-05-21,0,0
2018-05-24,0.901986,0.86118
2018-05-26,0.999619,0.997027
2018-05-29,0.379294,0.287859
2018-05-31,0.985849,0.949579
2018-06-03,0.7302,0.630825
2018-06-05,0.999768,0.99963
2018-06-08,0.88902,0.833885
2018-06-10,0,0
2018-06-13,0.134599,0.0390361
2018-06-15,0.657066,0.548083
2018-06-18,0.0195442,0.00923644
2018-06-20,0.0126226,0.00243953
2018-06-23,0.00210472,0
2018-06-25,0.0269003,0.0136212
2018-06-28,0.0128336,9.6923e-07
2018-06-30,0.691026,0.566083
2018-07-03,0.989458,0.894581
2018-07-05,0.0245938,6.16937e-05
2018-07-08,0.999861,0.999917
2018-07-10,0.875241,0.730324
2018-07-13,9.60662e-05,0
2018-07-15,0.257004,0.144399
2018-07-18,0.525641,0.298317
2018-07-20,0.839578,0.664485
2018-07-23,0.219012,0.070794
2018-07-25,0.522009,0.336369
2018-07-28,0.960065,0.934911
2018-07-30,0.473813,0.211231
2018-08-02,0.153363,0.103688
2018-08-04,0.159359,0.0249363
2018-08-07,0.0111434,0.000568006
2018-08-09,0,0
2018-08-12,0.540765,0.419901
2018-08-14,0.561492,0.424901
2018-08-17,0.25151,0.0396045
2018-08-19,0,0
2018-08-22,0.176051,0.11138
2018-08-24,0.515581,0.203011
2018-08-27,0,0
2018-08-29,0,0
2018-09-01,0.625459,0.236569
2018-09-03,0.169937,0.0814419
2018-09-06,0,0
2018-09-08,0.044414,0.00409259
2018-09-11,0.222803,0.0145215
2018-09-13,0.178798,0.0415046
2018-09-16,0,0
