Date,cf_200,cf_2000
2018-01-02,0.727259,0.673625
2018-01-05,0.990008,0.946029
2018-01-07,1.00003,1.00003
2018-01-09,6.24727e-06,0
2018-01-12,0.997689,0.985679
2018-01-14,0,0
2018-01-15,0,0
2018-01-19,0,0
2018-01-20,0.994534,0.989082
2018-01-22,1.00003,1.00003
2018-01-25,0.995431,0.997148
2018-01-27,0.972577,0.905817
2018-01-29,0.0398159,0.0203471
2018-02-01,1,1.00003
2018-02-03,0.898926,0.758051
2018-02-04,0.99085,0.94567
2018-02-08,0.0312904,0.000365747
2018-02-09,0.994678,0.995231
2018-02-11,0.999965,0.999542
2018-02-13,0.999903,1.00033
2018-02-14,0.85288,0.720789
2018-02-16,1.00003,1.00003
2018-02-18,0,0
2018-02-19,0.894043,0.82764
2018-02-21,0.931015,0.883728
2018-02-23,0.770947,0.206372
2018-02-24,0.994905,0.988754
2018-02-26,1.00003,1.00003
2018-02-28,0.0382661,0.0185485
2018-03-01,0.992804,0.964089
2018-03-03,0.775491,0.631602
2018-03-05,0.999165,0.990747
2018-03-06,0.579165,0.539847
2018-03-08,0.640588,0.427029
2018-03-10,0.0336811,0.0107027
2018-03-11,0.990913,0.953462
2018-03-13,1.00003,1.00003
2018-03-15,0,0
2018-03-16,0.995239,0.994864
2018-03-18,0.924832,0.857523
2018-03-20,0.999324,1.00019
2018-03-21,0.879617,0.528213
2018-03-23,0,0
2018-03-25,0.00278809,0
2018-03-26,0.0957457,0.01806
2018-03-28,0.0631448,0.0284888
2018-03-30,0.106677,0.000206329
2018-03-31,0.994496,0.993601
2018-04-02,0.463182,0.266336
2018-04-04,0.999872,1.00033
2018-04-05,0.991696,0.952001
2018-04-07,3.58739e-05,0
2018-04-09,0,0
2018-04-10,0.00540926,0
2018-04-12,4.57423e-05,0
2018-04-14,0.271773,0.0445019
2018-04-15,0,0
2018-04-17,0.168427,0.00587675
2018-04-19,0.999345,1.00032
2018-04-20,0.89648,0.730191
2018-04-22,5.95762e-05,0
2018-04-24,0.150684,0.0183498
2018-04-25,0.994606,0.993798
2018-04-27,0.526901,0.267308
2018-04-29,0.360594,0.00768668
2018-04-30,0.00194442,0
2018-05-02,0.930629,0.88486
2018-05-04,0.0167229,0.00384928
2018-05-05,0.0621407,0
2018-05-07,0,0
2018-05-09,0.916704,0.733993
2018-05-10,0,0
2018-05-12,0.0689078,0.000890921
2018-05-14,0.00733198,0
2018-05-15,0,0
2018-05-17,0.262913,0.00113042
2018-05-19,0.530118,0.117022
2018-05-20,0,0
2018-05-22,0.0774177,0.00201662
2018-05-24,0.0875086,0.0269796
2018-05-25,0,0
2018-05-27,0.00146458,0
2018-05-29,0.0948263,0.0279414
2018-05-30,0,0
2018-06-01,0.000275418,0
2018-06-03,0.0682624,0.00559681
2018-06-04,0.041,0.00163622
2018-06-06,0.9983,0.991376
2018-06-08,0.860422,0.706217
2018-06-09,0.99498,0.999102
2018-06-11,0.997683,0.969567
2018-06-13,0.458062,0.0456034
2018-06-14,0.356751,0.0338154
2018-06-16,0.119962,0.0224767
2018-06-18,0.20951,0.0323001
2018-06-19,0.239681,0.087182
2018-06-21,0.433713,0.0409054
2018-06-23,0.17262,0.0212462
2018-06-24,0.133192,0.00211871
2018-06-26,6.8865e-05,0
2018-06-28,0.154933,0.0384652
2018-06-29,0.194798,0.00125974
2018-07-01,0.0160404,0
2018-07-03,1.45298e-06,0
2018-07-04,0.284047,0.0314354
2018-07-06,0.406325,0.188884
2018-07-08,0.275203,0.129426
2018-07-09,0.98947,0.979083
2018-07-11,0.35002,0.188692
2018-07-13,0.720084,0.652193
2018-07-14,0.755874,0.529418
2018-07-16,0.966137,0.800586
2018-07-18,0.505815,0.122451
2018-07-19,0.943441,0.687043
2018-07-21,0.0872439,0.00244953
2018-07-23,0,0
2018-07-24,0.0192408,0.000492284
2018-07-26,0.597977,0.155155
2018-07-28,0.427081,0.0625306
2018-07-29,0,0
2018-07-31,0.938232,0.629422
2018-08-02,0.0734029,0.00011004
2018-08-03,0.433452,0.268631
2018-08-05,1.02987e-06,0
2018-08-07,0.958441,0.68711
2018-08-08,0.994541,0.99752
2018-08-10,0.846638,0.686972
2018-08-12,0,0
2018-08-13,0.229432,0.0259262
2018-08-15,1.00003,1.00003
2018-08-17,0.320251,0.0620753
2018-08-18,0.338953,0.0387957
2018-08-20,0,0
2018-08-22,4.48016e-05,0
2018-08-23,0,0
2018-08-25,0,0
2018-08-27,0.225574,0.0562697
2018-08-28,0.0021569,0
2018-08-30,0.0759006,0.000217682
2018-09-01,0.0104784,0.000114766
2018-09-02,0,0
2018-09-04,0.0438218,0.000134825
2018-09-06,0.00018173,0
2018-09-07,0.570582,0.381446
2018-09-09,0.950623,0.919994
2018-09-11,0.0684073,0.0060584
2018-09-12,0.000954576,0
2018-09-14,0,0
2018-09-16,0.000942928,0
2018-09-17,0.147477,0.000297311
2018-09-19,0.999987,0.999433
2018-09-21,0.00823727,0.00206876
2018-09-22,0.010678,0
2018-09-26,0.947281,0.888063
