Date,cf_200,cf_2000
2018-01-04,0.731343,0.486964
2018-01-09,0.000010,0.000000
2018-01-14,1.000159,1.000159
2018-01-19,0.042463,0.007543
2018-01-24,0.114752,0.062363
2018-01-29,0.990544,0.967606
2018-02-03,0.682885,0.542885
2018-02-08,1.000159,1.000159
2018-02-13,0.380898,0.196734
2018-02-18,0.999636,0.995114
2018-02-23,0.129923,0.017122
2018-02-28,0.943835,0.868488
2018-03-05,1.000135,1.000159
2018-03-10,0.337455,0.182215
2018-03-15,0.557194,0.212260
2018-03-20,0.628768,0.569825
2018-03-25,0.066481,0.006823
2018-03-30,0.991134,0.954488
2018-04-04,0.089978,0.034395
2018-04-09,1.000159,1.000159
2018-04-14,1.000141,1.000159
2018-04-19,0.028672,0.004673
2018-04-24,1.000085,0.999132
2018-04-29,0.417455,0.258759
2018-05-04,0.972295,0.929131
2018-05-09,0.803345,0.634175
2018-05-14,0.181432,0.029411
2018-05-19,0.027032,0.012291
2018-05-24,0.669014,0.391788
2018-05-29,0.641373,0.376232
2018-06-03,0.999904,0.998112
2018-06-08,0.997872,0.991171
2018-06-13,1.000159,1.000159
2018-06-18,0.842416,0.591398
2018-06-23,1.000127,0.999605
2018-06-28,0.995784,0.987942
2018-07-03,0.898602,0.789661
2018-07-08,0.354781,0.189255
2018-07-13,0.024932,0.002754
2018-07-18,0.908737,0.816550
2018-07-23,0.744793,0.540885
2018-07-28,0.848598,0.700480
2018-08-02,0.451513,0.271630
2018-08-07,1.000154,1.000159
2018-08-12,0.566963,0.432615
2018-08-17,0.845979,0.733909
2018-08-22,0.847174,0.728965
2018-08-27,1.000154,1.000159
2018-09-01,0.960093,0.906953
2018-09-06,0.629140,0.416868
2018-09-11,1.000159,1.000159
2018-09-16,1.000159,1.000159
2018-09-21,1.000159,1.000159
2018-09-26,1.000159,1.000159
2018-10-01,0.493523,0.146682
2018-10-06,0.144257,0.009398
2018-10-11,0.209692,0.068912
2018-10-16,1.000159,1.000159
2018-10-21,0.081294,0.019275
2018-10-26,0.546049,0.533480
2018-10-31,0.999908,0.997058
2018-11-05,1.000159,1.000159
2018-11-10,1.000159,1.000159
2018-11-15,1.000083,0.999311
2018-11-25,0.003138,0.000853
2018-11-30,0.242008,0.073456
2018-12-05,0.376082,0.306737
2018-12-10,0.002396,0.000000
2018-12-15,0.999508,0.995547
2018-12-20,0.095540,0.008419
2018-12-25,0.000333,0.000000
2018-12-30,1.000155,1.000159
2019-01-04,0.950398,0.888457
2019-01-09,0.615361,0.454928
2019-01-14,0.026841,0.003163
2019-01-19,0.937662,0.866242
2019-01-24,0.999378,0.994140
2019-01-29,0.000208,0.000000
2019-02-03,0.018889,0.006024
2019-02-08,0.997009,0.981865
2019-02-13,0.000000,0.000000
2019-02-18,0.406579,0.126151
2019-02-23,0.999984,0.997963
2019-02-28,0.564403,0.291498
2019-03-05,0.001368,0.000000
2019-03-10,0.024637,0.001442
2019-03-15,1.000159,1.000159
2019-03-20,0.000017,0.000000
2019-03-25,0.991610,0.959263
2019-03-30,0.365407,0.158559
2019-04-04,0.005059,0.000814
2019-04-09,0.295250,0.105072
2019-04-14,0.274828,0.170268
2019-04-19,0.814977,0.628315
2019-04-24,0.864690,0.685100
2019-04-29,0.280082,0.102529
2019-05-04,0.704797,0.509624
2019-05-09,0.102038,0.009115
2019-05-14,0.251001,0.076157
2019-05-19,0.000000,0.000000
2019-05-24,0.287429,0.067360
2019-05-29,0.192601,0.040465
2019-06-03,0.562033,0.355884
2019-06-08,1.000159,1.000159
2019-06-13,0.689940,0.502534
2019-06-18,0.664708,0.384000
2019-06-23,1.000159,1.000159
2019-06-28,0.997273,0.991187
2019-07-03,0.586636,0.412128
2019-07-08,0.713252,0.463198
2019-07-13,0.512253,0.170508
2019-07-18,0.997818,0.991918
2019-07-23,0.001083,0.000017
2019-07-28,0.405632,0.168534
2019-08-02,0.995968,0.982178
2019-08-07,0.664620,0.447058
2019-08-12,1.000153,1.000159
2019-08-17,0.957906,0.876415
2019-08-22,1.000159,1.000159
2019-08-27,0.991017,0.963534
2019-09-01,1.000159,1.000159
2019-09-06,0.635712,0.373994
2019-09-11,0.501230,0.205111
2019-09-16,0.000000,0.000000
2019-09-21,0.998261,0.988177
2019-09-26,0.991815,0.964023
2019-10-01,0.958476,0.882533
2019-10-06,1.000159,1.000159
2019-10-11,1.000159,1.000159
2019-10-16,0.613489,0.350499
2019-10-21,1.000159,1.000159
2019-10-26,1.000159,1.000159
2019-10-31,1.000159,1.000159
2019-11-05,1.000159,1.000159
2019-11-10,0.982065,0.955631
2019-11-15,0.893689,0.770251
2019-11-20,0.000000,0.000000
2019-11-30,0.634651,0.526744
2019-12-05,0.708640,0.559419
2019-12-10,0.653321,0.521062
2019-12-15,0.143770,0.029912
2019-12-20,0.000094,0.000000
2019-12-25,0.253491,0.136411
2019-12-30,0.354327,0.226508
2020-01-04,1.000135,1.000159
2020-01-09,0.672891,0.501377
2020-01-14,0.998789,0.996450
2020-01-19,0.454106,0.323864
2020-01-24,0.904829,0.758898
2020-01-29,0.936842,0.821074
2020-02-03,0.477204,0.198452
2020-02-08,1.000159,1.000159
2020-02-13,1.000159,1.000159
2020-02-18,0.931547,0.850546
2020-02-23,1.000159,1.000159
2020-02-28,0.867536,0.733605
2020-03-04,1.000159,1.000159
2020-03-09,0.006845,0.001863
2020-03-14,0.044986,0.007293
2020-03-19,0.002541,0.000000
2020-03-24,0.249043,0.086837
2020-03-29,0.004396,0.000000
2020-04-03,0.723312,0.652884
2020-04-08,0.029793,0.002953
2020-04-13,0.522386,0.242177
2020-04-18,0.159191,0.028673
2020-04-23,0.981330,0.920250
2020-04-28,0.999843,0.996163
2020-05-03,0.431483,0.224228
2020-05-08,1.000107,0.999451
2020-05-13,0.988093,0.943974
2020-05-18,0.158032,0.044073
2020-05-23,1.000159,1.000159
2020-05-28,0.727468,0.550359
2020-06-02,0.538035,0.372749
2020-06-07,0.935448,0.860035
2020-06-12,0.060094,0.022398
2020-06-17,1.000159,1.000159
2020-06-22,0.963819,0.903919
2020-06-27,0.998079,0.992341
2020-07-02,0.999886,0.996713
2020-07-07,0.997036,0.987537
2020-07-12,1.000133,0.999644
2020-07-17,0.999839,0.995948
2020-07-22,0.582134,0.273212
2020-07-27,0.213684,0.100500
2020-08-01,1.000159,1.000159
2020-08-06,0.999265,0.997061
2020-08-11,0.879709,0.807825
2020-08-16,0.933258,0.858916
2020-08-21,1.000159,1.000159
2020-08-26,0.999644,0.995427
2020-08-31,0.999929,0.997492
2020-09-05,0.999260,0.995897
2020-09-10,1.000159,1.000159
2020-09-15,0.693427,0.360282
2020-09-20,0.989693,0.963064
2020-09-25,1.000159,1.000159
2020-09-30,1.000159,1.000159
2020-10-10,0.491434,0.347772
2020-10-15,1.000150,1.000159
2020-10-20,1.000152,1.000159
2020-10-25,0.394415,0.172081
2020-10-30,1.000140,0.999639
2020-11-04,1.000140,0.999632
2020-11-09,0.976295,0.906126
2020-11-14,1.000156,1.000159
2020-11-19,1.000159,1.000159
2020-11-24,0.999930,0.997527
2020-11-29,0.999528,0.993317
2020-12-04,1.000159,1.000159
2020-12-09,0.844909,0.740961
2020-12-14,0.355888,0.140079
