,Date,cf_200,cf_2000
0,2018-01-05,0.9327427161323044,0.7334650261782839
1,2018-01-10,0.8531756177442181,0.49901774403476123
2,2018-01-15,0.4011628760614157,0.06890845873707635
3,2018-01-20,0.5898457160487622,0.23579415268618337
4,2018-01-25,0.8440077005639266,0.3799409038486607
5,2018-01-30,0.9217807306895338,0.799874746026903
6,2018-02-09,0.7965120411329482,0.46402640208639856
7,2018-02-14,0.42741675723640793,0.046558970563893076
8,2018-02-19,0.665118257510606,0.11414343700761673
9,2018-02-24,0.9295006291601664,0.6678427186593514
10,2018-03-01,0.7931744931481225,0.26501796529494115
11,2018-03-06,0.7703821462948788,0.3116463936440938
12,2018-03-11,0.4802202986271662,0.14843705237202792
13,2018-03-16,0.8243860662010825,0.560250419679768
14,2018-03-21,0.9871793557162281,0.8625555870736579
15,2018-03-31,0.8786754795542516,0.4461220660375862
16,2018-04-05,0.6542725780249434,0.15163777328846598
17,2018-04-10,0.6776674685458535,0.0914102326970239
18,2018-04-15,0.06338786528111462,0.026897609458629197
19,2018-04-20,0.710378685867747,0.4410073297026045
20,2018-04-25,0.36027075119239466,0.06228917921242698
21,2018-04-30,0.0802300759996413,0.0127255275634611
22,2018-05-05,0.0,0.0
23,2018-05-10,0.22192127513853205,0.0862057346316275
24,2018-05-15,0.4426933346463112,0.3048019112902419
25,2018-05-20,0.01728553410483645,0.011239844173975824
26,2018-05-25,0.2674025910551558,0.15564567000216317
27,2018-05-30,0.3942157770570552,0.2321394160707259
28,2018-06-04,0.03543479791046465,0.00502433809037928
29,2018-06-09,0.8316670340616533,0.296888557839551
30,2018-06-14,0.0268658863484252,0.005508200406811402
31,2018-06-19,0.960871313541823,0.6526225626092874
32,2018-06-24,0.861899303221802,0.4495365195225806
33,2018-06-29,0.0797043453363614,0.02124903308005018
34,2018-07-04,0.6813243710866623,0.11333307591359204
35,2018-07-09,0.08516032921696463,0.036386222042272875
36,2018-07-14,0.0,0.0
37,2018-07-19,0.6550391336636833,0.20247011621766137
38,2018-07-24,0.691311069343745,0.19848618575463045
39,2018-07-29,0.760452597528706,0.2585090435485348
40,2018-08-03,0.6173056540015186,0.2973530856054459
41,2018-08-08,0.620253274348194,0.22424083170296594
42,2018-08-13,0.004402855749583575,0.0022771997947104603
43,2018-08-18,0.13378589108236466,0.040603248742253024
44,2018-08-23,0.9533353361375598,0.6436893109313526
45,2018-08-28,0.9028145510950419,0.5524691374415747
46,2018-09-02,0.9043092109550566,0.49527062729129345
47,2018-09-07,0.8103676065052172,0.5135203013752937
48,2018-09-12,0.9012276465741376,0.5546046485967911
49,2018-09-17,0.28055945223819007,0.06148313986898975
50,2018-09-22,0.3462131122559503,0.22561936201306867
51,2018-09-27,0.059250781257805474,0.00705167929522582
52,2018-10-02,0.3685509304742232,0.17723831052391353
53,2018-10-07,0.17531982607764007,0.06430627032450567
54,2018-10-12,0.8659427389556795,0.43446964338679167
55,2018-10-17,0.7781812481995332,0.27441283353832513
56,2018-10-22,0.3366444044433648,0.11007058856766022
57,2018-10-27,0.05764056516895918,0.01813086656648829
58,2018-11-01,0.9231957429538133,0.7436715184035536
59,2018-11-06,0.3864295004864694,0.17188063118434377
60,2018-11-11,0.15039896463853708,0.07549053126174275
61,2018-11-16,0.9799041130050368,0.8743623032278361
62,2018-11-21,0.830103991667209,0.2723465600988165
63,2018-11-26,0.7473918366095514,0.24636732050786259
64,2018-12-01,0.5874139581477202,0.047059664524454876
65,2018-12-06,0.7239051473802792,0.3935709421465491
66,2018-12-11,0.5096572383750451,0.09254428568555592
67,2018-12-16,0.054471393361747895,0.0064636543660024776
68,2018-12-21,0.8463050869740715,0.3037395394976955
69,2018-12-26,0.19949786888942253,0.06402767983092131
70,2018-12-31,0.7871650381249302,0.24636992604242527
71,2019-01-05,0.9030058323879188,0.5369767978739423
72,2019-01-10,0.5004831505156256,0.2247473065352646
73,2019-01-15,0.679058432225795,0.2128839087641419
74,2019-01-20,0.4591820561283395,0.11743171208001815
75,2019-01-25,0.9974448704076875,0.9739406949494381
76,2019-01-30,0.5845792847943145,0.4662321053958756
77,2019-02-04,0.5255756440511807,0.1001842416643485
78,2019-02-09,0.11453409382524767,0.04305819334762129
79,2019-02-14,0.8718049375660681,0.44822741252968046
80,2019-02-19,0.7254920914958454,0.219398695450702
81,2019-02-24,0.7759115318583438,0.20175909737978698
82,2019-03-01,0.9468254529571841,0.748217052916796
83,2019-03-06,0.8482629737932471,0.40091776463373413
84,2019-03-11,0.9347737605990382,0.7665389455361693
85,2019-03-16,0.41467510001604335,0.08698225887569593
86,2019-03-21,0.6831573126554351,0.2601885806583218
87,2019-03-26,0.5676361235954265,0.2448096336609
88,2019-03-31,0.7474988027684109,0.30268042214944385
89,2019-04-10,0.6988365498288671,0.533368964634114
90,2019-04-15,0.7399512361478532,0.42227495616292565
91,2019-04-20,0.0,0.0
92,2019-04-25,0.5966858178030153,0.1400462178951328
93,2019-04-30,0.0,0.0
94,2019-05-05,0.8460838335436289,0.2933750267943848
95,2019-05-10,0.8655128988338245,0.356250593478085
96,2019-05-15,0.6783651495872194,0.22662939320581266
97,2019-05-20,0.6080125709078742,0.10560384865940352
98,2019-05-25,0.08853906932993773,0.02153104446578545
99,2019-05-30,0.4947615949488522,0.37326720808937974
100,2019-06-04,0.0,0.0
101,2019-06-09,0.0,0.0
102,2019-06-14,0.9291396561846694,0.7849555514511853
103,2019-06-19,0.13315933003365213,0.035275738665743975
104,2019-06-24,0.915226768661036,0.6693588849299866
105,2019-06-29,0.9249735577848237,0.6258856239376873
106,2019-07-04,0.5535504285683285,0.2982485440772841
107,2019-07-09,0.0,0.0
108,2019-07-14,0.6062575462422571,0.20106179958790993
109,2019-07-19,0.0,0.0
110,2019-07-24,0.8177954030884818,0.6813547743353034
111,2019-07-29,0.6261480969212436,0.28297795309551266
112,2019-08-03,0.0388359617258687,0.019143574181459025
113,2019-08-08,0.0,0.0
114,2019-08-13,0.0,0.0
115,2019-08-18,0.7242312311050891,0.44280061010194527
116,2019-08-23,0.3622221411181074,0.11706789700421348
117,2019-08-28,0.7943402056187658,0.5884923610955844
118,2019-09-02,0.3032645799592492,0.2112955986876117
119,2019-09-07,0.16969123656436,0.05374027834574404
120,2019-09-12,0.3199441807414135,0.2756076933175367
121,2019-09-17,0.6002692913532626,0.25032700710855693
122,2019-09-22,0.0,0.0
123,2019-09-27,0.3250344058676492,0.07411677091861756
124,2019-10-02,0.7905426335807311,0.4657505901623416
125,2019-10-07,0.19028870499738848,0.06593886018071667
126,2019-10-12,0.308106242957097,0.07848871863059025
127,2019-10-17,0.08653107661421124,0.012455875910780076
128,2019-10-22,0.43079547544321384,0.22918334188738462
129,2019-10-27,0.5914293825689843,0.3514850497746023
130,2019-11-01,0.71345791547486,0.5172420228415056
131,2019-11-06,0.5393762931470933,0.1513201243205029
132,2019-11-11,0.7662708485942326,0.4008898763206573
133,2019-11-16,1.5588712940433103e-06,0.0
134,2019-11-21,0.4079841797067928,0.13183224030152627
135,2019-11-26,0.1160711722907092,0.02375469747761495
136,2019-12-01,0.0,0.0
137,2019-12-06,0.00492628868985675,0.000610157893310775
138,2019-12-11,0.4008058877311967,0.17353496115326067
139,2019-12-16,0.307210846881697,0.12929368660579957
140,2019-12-21,0.7172733052040305,0.2791565903142
141,2019-12-26,0.5418670790003375,0.18620124710517705
142,2019-12-31,0.20906357865075717,0.05927065983284883
143,2020-01-05,0.5715832457526276,0.08259160595278103
144,2020-01-10,0.814138677054403,0.25262650110330465
145,2020-01-15,0.954335165881051,0.8617521220837845
146,2020-01-20,0.7719384907160417,0.1634944084137159
147,2020-01-25,0.5379800193551925,0.21861888112487027
148,2020-01-30,0.931380930233177,0.720457900826918
149,2020-02-04,0.8536079639783929,0.484282356234305
150,2020-02-09,0.8351392214694966,0.3146624724423714
151,2020-02-14,0.44633672448955186,0.10162370639572398
152,2020-02-19,0.7876835336887922,0.45348201885394634
153,2020-02-24,0.627931270120774,0.09928465555916857
154,2020-02-29,0.8063431148580165,0.5146676799104413
155,2020-03-05,0.7837795245125972,0.559010151659479
156,2020-03-10,0.8941559217794495,0.5196055935780594
157,2020-03-15,0.2889519247539997,0.047949148072108774
158,2020-03-20,0.3848746606938453,0.2578224647751296
159,2020-03-25,0.5024470413862765,0.15029696813610838
160,2020-03-30,0.9999007331896531,0.9995442252355701
161,2020-04-04,0.9717239624098261,0.7848793769427886
162,2020-04-09,0.8417284977164313,0.37442958543798
163,2020-04-14,0.5210723792496603,0.05042268672989353
164,2020-04-19,0.8079042470173012,0.5994998457964312
165,2020-04-24,0.0,0.0
166,2020-04-29,0.029929731758114874,0.015667979851714035
167,2020-05-04,0.6265288829375797,0.29116348680436255
168,2020-05-09,0.6550555882241668,0.30534658039957113
169,2020-05-14,0.014734605588647925,0.0054695042059943995
170,2020-05-24,0.06916877760764753,0.0372061372747697
171,2020-05-29,0.0,0.0
172,2020-06-03,0.2854021309430125,0.05682538324403925
173,2020-06-08,0.8001020052940437,0.4739800291158196
174,2020-06-13,0.28836260695056215,0.1309722211161665
175,2020-06-18,0.9545463066629292,0.8052574359911426
176,2020-06-23,0.18950231398429188,0.0973646478958765
177,2020-06-28,0.3651767323991402,0.17442707307506916
178,2020-07-03,0.026897373846151686,0.01590880117947665
179,2020-07-08,0.8919000277111949,0.43461390634261204
180,2020-07-13,0.0,0.0
181,2020-07-18,0.002973206758689925,0.000604584355871375
182,2020-07-23,0.0,0.0
183,2020-07-28,0.8003773036316889,0.2311150033701965
184,2020-08-02,0.0,0.0
185,2020-08-07,0.0,0.0
186,2020-08-12,0.5681218920674724,0.06092373716516573
187,2020-08-17,0.031040017513782676,0.01717431713288245
188,2020-08-22,0.8524039757059092,0.3811364480036476
189,2020-08-27,0.36899048438351556,0.0869174952993216
190,2020-09-01,0.023340466424247374,0.009346719792886225
191,2020-09-06,0.229295227580124,0.08642022174409347
192,2020-09-11,0.5693248596863747,0.2804909111360978
193,2020-09-16,0.892822450273852,0.5029070951441167
194,2020-09-21,0.011471454768412775,0.000434797974927875
195,2020-09-26,0.8090470291763696,0.28378923654588195
196,2020-10-01,0.8950270363074997,0.5138476250029217
197,2020-10-06,0.7634159076925142,0.19655694428289755
198,2020-10-11,0.46492565187568247,0.19029271902682315
199,2020-10-16,0.0157992328927913,0.00409368229512115
200,2020-10-21,0.7910830196541758,0.44346620580356266
201,2020-10-26,0.9802261317895542,0.8906349630697022
202,2020-10-31,0.8180947065326389,0.35460065420759423
203,2020-11-05,0.15538652648104717,0.0602849440351892
