Date,cf_200,cf_2000
2018-01-01,0.132283,0.000530
2018-01-06,0.000000,0.000000
2018-01-16,0.366558,0.046689
2018-01-21,0.000007,0.000000
2018-01-26,0.000000,0.000000
2018-02-05,0.085443,0.000596
2018-02-10,0.009727,0.000000
2018-02-15,0.288050,0.062370
2018-02-20,0.524804,0.185164
2018-02-25,0.000000,0.000000
2018-03-02,0.281890,0.063571
2018-03-07,0.000000,0.000000
2018-03-12,0.203061,0.000270
2018-03-17,0.348216,0.003336
2018-03-22,0.071684,0.025593
2018-03-27,0.000000,0.000000
2018-04-01,0.166424,0.000400
2018-04-06,0.004426,0.000000
2018-04-11,0.224871,0.000306
2018-04-16,0.011405,0.000000
2018-04-21,0.015978,0.000874
2018-04-26,0.004873,0.000001
2018-05-01,0.190573,0.002142
2018-05-06,0.324741,0.016875
2018-05-11,0.201342,0.002351
2018-05-16,0.114332,0.002236
2018-05-21,0.084798,0.000235
2018-05-26,0.001584,0.000000
2018-05-31,0.001428,0.000000
2018-06-05,0.299753,0.010474
2018-06-10,0.189951,0.010234
2018-06-15,0.000078,0.000000
2018-06-20,0.000000,0.000000
2018-06-25,0.106787,0.000384
2018-06-30,0.186087,0.004035
2018-07-05,0.005843,0.000000
2018-07-10,0.066159,0.027933
2018-07-15,0.109445,0.000257
2018-07-20,0.139403,0.003530
2018-07-25,0.019998,0.001044
2018-07-30,0.000708,0.000000
2018-08-04,0.099358,0.010689
2018-08-09,0.020545,0.000023
2018-08-14,0.093814,0.000627
2018-08-19,0.423794,0.031539
2018-08-24,0.471099,0.109116
2018-08-29,0.002401,0.000004
2018-09-03,0.314855,0.000864
2018-09-08,0.750169,0.319881
2018-09-13,0.033529,0.005496
2018-09-18,0.175415,0.039688
2018-09-23,0.589442,0.038456
2018-09-28,0.917682,0.632962
2018-10-03,0.069643,0.001155
2018-10-08,0.335566,0.003080
2018-10-13,0.000000,0.000000
2018-10-18,0.105909,0.005013
2018-10-23,0.204092,0.000693
2018-10-28,0.000000,0.000000
2018-11-02,0.116980,0.000094
2018-11-07,0.023827,0.000001
2018-11-12,0.000000,0.000000
2018-11-17,0.180388,0.000456
2018-11-22,0.224914,0.026535
2018-11-27,0.400374,0.065069
2018-12-02,0.073513,0.000360
2018-12-07,0.118765,0.000671
2018-12-12,0.016556,0.000188
2018-12-17,0.187667,0.010869
2018-12-27,0.005757,0.000000
2019-01-01,0.049349,0.002286
2019-01-06,0.503085,0.169714
2019-01-11,0.019054,0.000820
2019-01-16,0.005943,0.000016
2019-01-21,0.073649,0.000602
2019-01-26,0.409556,0.071678
2019-01-31,0.078190,0.002100
2019-02-05,0.213890,0.042330
2019-02-10,0.014997,0.000000
2019-02-15,0.920288,0.866196
2019-02-20,0.967795,0.903298
2019-02-25,0.116365,0.000840
