Date,cf_200,cf_2000
2018-01-04,0.620514,0.266583
2018-01-14,0.428301,0.154117
2018-01-19,0.900242,0.765636
2018-01-24,0.462304,0.012874
2018-02-03,0.244145,0.080440
2018-02-08,0.467179,0.191666
2018-02-13,0.534234,0.035840
2018-02-18,0.000000,0.000000
2018-02-23,0.680516,0.209153
2018-02-28,0.000000,0.000000
2018-03-05,0.666937,0.130233
2018-03-10,0.992833,0.971311
2018-03-15,1.000066,1.000068
2018-03-20,0.021875,0.008782
2018-03-25,0.886316,0.740519
2018-03-30,0.907845,0.849328
2018-04-04,1.000025,0.999679
2018-04-09,0.920726,0.774075
2018-04-14,0.927913,0.843603
2018-04-19,0.999688,0.994129
2018-04-24,0.946009,0.872342
2018-04-29,0.889091,0.840934
2018-05-04,0.999983,0.998953
2018-05-09,0.999477,0.994928
2018-05-14,0.995623,0.983699
2018-05-19,0.999984,0.999156
2018-05-24,0.999824,0.998002
2018-05-29,1.000066,1.000068
2018-06-03,1.000021,0.998908
2018-06-08,0.999739,0.996838
2018-06-13,0.985975,0.966681
2018-06-18,0.999877,0.998143
2018-06-23,0.009114,0.000544
2018-06-28,0.999954,0.998113
2018-07-03,0.999879,0.997712
2018-07-08,0.998575,0.989704
2018-07-13,1.000024,0.999564
2018-07-18,0.463523,0.388399
2018-07-23,0.447357,0.272526
2018-07-28,0.936863,0.848828
2018-08-02,0.876643,0.744585
2018-08-07,0.999012,0.993029
2018-08-12,1.000051,1.000068
2018-08-17,0.999357,0.994707
2018-08-22,0.999190,0.993658
2018-08-27,0.997857,0.991823
2018-09-01,0.999458,0.994191
2018-09-06,0.999865,0.998025
2018-09-11,1.000059,1.000068
2018-09-21,0.997208,0.990636
2018-09-26,1.000061,1.000068
2018-10-01,0.993684,0.975430
2018-10-06,0.999887,0.998441
2018-10-11,1.000066,1.000068
2018-10-16,0.999634,0.995558
2018-10-21,0.786267,0.630168
2018-10-26,0.777518,0.222051
2018-10-31,0.996084,0.980336
2018-11-05,0.999987,0.999128
2018-11-10,1.000046,1.000068
2018-11-15,0.999239,0.991652
2018-11-20,0.885530,0.684996
2018-11-25,0.572719,0.139856
2018-11-30,0.577561,0.202289
2018-12-10,0.968632,0.949096
2018-12-15,0.999354,0.992069
2018-12-20,0.674368,0.346899
2018-12-25,0.999732,0.995779
2018-12-30,0.160372,0.098487
2019-01-04,0.786535,0.427368
2019-01-09,0.991017,0.962423
2019-01-14,0.196045,0.099555
2019-01-19,0.831108,0.648557
2019-01-24,0.000056,0.000000
2019-01-29,0.758125,0.205032
2019-02-03,0.091991,0.003479
2019-02-08,0.890442,0.769711
2019-02-13,0.445434,0.072858
2019-02-18,0.707612,0.324782
2019-02-23,0.775396,0.427549
2019-02-28,0.225130,0.120268
2019-03-05,0.987453,0.899511
2019-03-10,1.000058,0.999677
2019-03-15,0.333504,0.213112
2019-03-20,0.000000,0.000000
2019-03-25,0.654266,0.383927
2019-03-30,0.999864,0.998002
2019-04-04,0.828765,0.777125
2019-04-09,0.996722,0.980724
2019-04-14,0.794351,0.468477
2019-04-19,0.933345,0.630081
2019-04-24,0.999809,0.997718
2019-04-29,0.999616,0.997118
