Date,cf_200,cf_2000
2018-01-04,0.000000,0.000000
2018-01-06,0.002548,0.000000
2018-01-09,0.084716,0.018734
2018-01-11,0.032543,0.003185
2018-01-14,0.219444,0.039367
2018-01-16,0.556134,0.149392
2018-01-19,0.537311,0.245280
2018-01-24,0.105440,0.039055
2018-01-26,0.401031,0.014065
2018-01-29,0.951725,0.757292
2018-01-31,0.643872,0.160030
2018-02-05,0.045558,0.006093
2018-02-08,0.641556,0.429432
2018-02-10,0.185628,0.004936
2018-02-13,0.000000,0.000000
2018-02-15,0.562188,0.289687
2018-02-18,0.000000,0.000000
2018-02-20,0.000000,0.000000
2018-02-23,0.326620,0.113878
2018-02-25,0.114708,0.032939
2018-02-28,0.000000,0.000000
2018-03-02,0.646866,0.273256
2018-03-05,0.000000,0.000000
2018-03-07,0.000712,0.000000
2018-03-10,0.000000,0.000000
2018-03-12,0.000000,0.000000
2018-03-15,0.000000,0.000000
2018-03-17,0.000000,0.000000
2018-03-20,0.000000,0.000000
2018-03-22,0.644702,0.309840
2018-03-25,0.043441,0.007735
2018-03-27,0.206847,0.114540
2018-03-30,0.262363,0.128915
2018-04-01,0.000000,0.000000
2018-04-04,0.000000,0.000000
2018-04-06,0.000000,0.000000
2018-04-09,0.547770,0.153680
2018-04-11,0.058227,0.010361
2018-04-14,0.000000,0.000000
2018-04-16,0.000000,0.000000
2018-04-19,0.000000,0.000000
2018-04-21,0.016603,0.003647
2018-04-24,0.060906,0.009989
2018-04-26,0.126679,0.066202
2018-04-29,0.951471,0.847278
2018-05-01,0.000000,0.000000
2018-05-04,0.249963,0.037503
2018-05-06,0.000000,0.000000
2018-05-09,0.366521,0.221857
2018-05-11,0.271310,0.090785
2018-05-14,0.002717,0.000000
2018-05-16,0.217561,0.064960
2018-05-19,0.000000,0.000000
2018-05-21,0.001221,0.000008
2018-05-24,0.050391,0.005764
2018-05-29,0.069397,0.028030
2018-05-31,0.000000,0.000000
2018-06-03,0.006431,0.000117
2018-06-05,0.000001,0.000000
2018-06-08,0.002549,0.000000
2018-06-10,0.015153,0.000062
2018-06-13,0.084696,0.027878
2018-06-15,0.000000,0.000000
2018-06-18,0.020479,0.000231
2018-06-20,0.000000,0.000000
2018-06-23,0.000000,0.000000
2018-06-25,0.000000,0.000000
2018-06-28,0.000000,0.000000
2018-06-30,0.000002,0.000000
2018-07-03,0.051201,0.019724
2018-07-05,0.000000,0.000000
2018-07-08,0.000000,0.000000
2018-07-10,0.740043,0.621152
2018-07-13,0.010513,0.001356
2018-07-15,0.001031,0.000000
2018-07-18,0.000000,0.000000
2018-07-20,0.000000,0.000000
2018-07-23,0.000000,0.000000
