Date,cf_200,cf_2000
2018-01-17,0.9988,0.999873
2018-01-22,0,0
2018-01-24,0.99845,0.996858
2018-01-27,0.167284,0.0694239
2018-01-29,0,0
2018-01-30,0,0
2018-02-03,0.9999,0.9999
2018-02-06,0.9999,0.9999
2018-02-08,0.017066,0.000310462
2018-02-09,0,0
2018-02-11,0.0660844,0.0147384
2018-02-13,0.88719,0.764473
2018-02-14,0,0
2018-02-16,0.978365,0.925767
2018-02-18,0.9999,0.9999
2018-02-19,0.99335,0.989679
2018-02-21,0.972986,0.901355
2018-02-23,0.999896,0.9999
2018-02-24,0.412463,0.120023
2018-02-26,0.999896,0.9999
2018-02-28,0.620997,0.424689
2018-03-01,0.993346,0.985142
2018-03-03,0.995126,0.969148
2018-03-05,0.733472,0.487613
2018-03-06,0.918456,0.689409
2018-03-08,0.998882,0.994724
2018-03-10,0.0782135,0.0187672
2018-03-11,0.993149,0.971226
2018-03-13,0.999899,0.9999
2018-03-15,0.999899,0.9999
2018-03-16,0.991845,0.948229
2018-03-18,0.795702,0.414262
2018-03-20,0.998844,0.997338
2018-03-21,0.993229,0.978266
2018-03-23,0.9999,0.9999
2018-03-25,0.987044,0.927182
2018-03-26,0.99397,0.995545
2018-03-28,0.395316,0.0932482
2018-03-30,0.999899,0.9999
2018-03-31,0.971588,0.797055
2018-04-02,0.999292,0.99441
2018-04-04,0,0
2018-04-05,0.0247827,0
2018-04-07,0.997719,0.988001
2018-04-09,0.851411,0.579207
2018-04-10,0.992002,0.956834
2018-04-12,0.999516,0.996168
2018-04-14,0.597495,0.202463
2018-04-15,0.51532,0.127902
2018-04-17,0.999757,0.99858
2018-04-19,0.0305773,0.00614919
2018-04-20,0.0354976,0.000415081
2018-04-22,0.276257,0.0648397
2018-04-24,0.9999,0.9999
2018-04-25,0.184438,0.0320954
2018-04-27,0.999732,0.997635
2018-04-29,0.9999,0.9999
2018-05-02,0.580985,0.300141
2018-05-04,0.999793,0.998826
2018-05-05,0.992944,0.985675
2018-05-07,0.9999,0.9999
2018-05-09,0.746636,0.446404
2018-05-10,0.0246799,0.0017233
2018-05-12,0.585398,0.228548
2018-05-14,0.989166,0.929372
2018-05-15,0.000321104,0
2018-05-17,0.1312,0.0288174
2018-05-19,0.34473,0.104637
2018-05-20,0,0
2018-05-22,0.981012,0.89988
2018-05-24,0.21403,0.0428505
2018-05-25,0.712412,0.41926
2018-05-29,0.504679,0.185016
2018-05-30,0,0
2018-06-01,0.0988953,0.0320537
2018-06-03,0.252458,0.0435663
2018-06-04,0.0234437,0
2018-06-06,0.0256694,0.00013424
2018-06-08,0.42943,0.118642
2018-06-09,0,0
2018-06-11,0.0294104,0.000430001
