,Date,cf_200,cf_2000
0,2018-01-04,0.999883477822956,0.999884547345104
1,2018-01-14,0.9998636330356754,0.9996417892371403
2,2018-01-19,0.9152076112509335,0.7746908974859987
3,2018-01-24,0.8617521898902647,0.7676706337823682
4,2018-02-03,0.6654138900099342,0.49232839135223205
5,2018-02-08,0.0620314684371614,0.0166787995209415
6,2018-02-13,0.9148779905722205,0.7576227980833591
7,2018-02-18,0.999882232475763,0.999884547345104
8,2018-02-23,0.9996010918855809,0.9967818484052009
9,2018-02-28,0.8972941956143574,0.7568622682658798
10,2018-03-05,0.9998834778229557,0.999884547345104
11,2018-03-10,0.9947004555824274,0.9589464321314408
12,2018-03-15,0.999870754969755,0.999884547345104
13,2018-03-20,0.8778886365144626,0.7121589802418926
14,2018-03-25,0.999884547345104,0.9998845473451041
15,2018-03-30,0.25313226223473245,0.1926631503762189
16,2018-04-04,0.9458238816967218,0.8932139704460991
17,2018-04-09,0.2464445382858053,0.12741330735985823
18,2018-04-14,0.9998301124284509,0.9995585688449985
19,2018-04-19,0.0,0.0
20,2018-04-24,0.9998647833354304,0.9998845473451041
21,2018-04-29,0.23394772313935996,0.02875906394242085
22,2018-05-04,0.026221256269402825,0.0016813735293635832
23,2018-05-09,0.04250829893060093,0.03181924054375027
24,2018-05-14,0.9914734574455892,0.9442310397226447
25,2018-05-19,0.5778337686903628,0.38171960618499823
26,2018-05-24,0.5617603834781881,0.20275039030886824
27,2018-05-29,0.9406155856861524,0.792941754830655
28,2018-06-03,0.017143909524912775,0.000768424461429751
29,2018-06-08,0.7038089420610466,0.336829675386154
30,2018-06-13,0.0359703827839314,0.0002823122319870475
31,2018-06-18,0.34869752386128205,0.1055769058581227
32,2018-06-23,0.009525069678930098,0.00042605262756577935
33,2018-06-28,0.9823705842014988,0.9296982050007285
34,2018-07-03,0.0,0.0
35,2018-07-08,0.0,0.0
36,2018-07-13,0.05205278327595605,0.002595565065568526
37,2018-07-18,0.0014397338523298145,0.0
38,2018-07-23,0.8095773768740006,0.6808664462132547
39,2018-07-28,0.0,0.0
40,2018-08-02,0.030752649437831917,0.0004960621014218012
41,2018-08-07,0.0730727452199686,0.0012007862309726999
42,2018-08-12,0.2999176517623041,0.08781446776888233
43,2018-08-17,0.6426316282937705,0.21680542530468805
44,2018-08-22,0.5897819907697798,0.3558005877145055
45,2018-08-27,0.09488780167274158,0.01275875245746775
46,2018-09-01,0.2410919719425905,0.044293978816683746
47,2018-09-06,0.1460929202222349,0.03473340687504321
48,2018-09-11,0.0,0.0
49,2018-09-21,0.3688488559481902,0.046168826350661454
50,2018-09-26,0.6685367075060393,0.47586113530883606
51,2018-10-01,0.999884547345104,0.999884547345104
52,2018-10-06,0.0004619134542852696,0.0
53,2018-10-11,0.9995012932245015,0.9961659477519579
54,2018-10-16,0.999884547345104,0.9998845473451041
55,2018-10-21,0.5902723431554171,0.39089447839366975
56,2018-10-26,0.9971217498195671,0.9788914796796275
57,2018-10-31,0.9998755451251415,0.999884547345104
58,2018-11-05,0.9992780013471486,0.9937982142385595
59,2018-11-10,0.9998834778229557,0.9998845473451039
60,2018-11-15,0.73127191065055,0.4526194962180202
61,2018-11-20,0.9659437249135695,0.9355611291413891
62,2018-11-25,0.0,0.0
63,2018-11-30,0.9840842547339712,0.8965118317624113
64,2018-12-05,0.9946783644323806,0.9401232085590676
65,2018-12-10,0.9998568843884297,0.999884547345104
66,2018-12-15,0.9996906944914974,0.9975880815550296
67,2018-12-20,0.9998824998563001,0.999884547345104
68,2018-12-25,0.7501687840479642,0.6329662611878576
69,2018-12-30,0.9964170297935684,0.9917280068062544
70,2019-01-04,0.9972523786589851,0.9907397842923572
71,2019-01-09,0.9981108067738683,0.9918371333898405
72,2019-01-14,0.8077391395512625,0.6741872122449625
73,2019-01-19,0.9998824998563001,0.999884547345104
