Date,cf_200,cf_2000
2018-01-01,0.0499929,0.0183952
2018-01-06,0.999898,0.999898
2018-01-11,0.883773,0.786695
2018-01-16,0.378058,0.284887
2018-01-21,0.999898,0.999898
2018-01-26,0.974281,0.874956
2018-01-31,0.998717,0.985086
2018-02-05,0.805683,0.690041
2018-02-10,0.999898,0.999898
2018-02-15,0.0289541,0.0131824
2018-02-20,0.866941,0.756461
2018-02-25,0.999898,0.999898
2018-03-02,0.999898,0.999898
2018-03-07,0.83565,0.623334
2018-03-12,0.99987,0.999525
2018-03-17,0.999898,0.999898
2018-03-22,0.977853,0.914967
2018-03-27,0.999898,0.999898
2018-04-01,0.999898,0.999898
2018-04-06,0.999898,0.999898
2018-04-11,0,0
2018-04-16,0.999898,0.999898
2018-04-21,0.999831,0.999121
2018-04-26,0.0931567,0.0552277
2018-05-01,0.981722,0.960678
2018-05-06,0.999898,0.999898
2018-05-11,0.999898,0.999898
2018-05-16,0.999898,0.999898
2018-05-21,0.999898,0.999898
2018-05-26,0.98079,0.950133
2018-05-31,0.629961,0.379157
2018-06-05,0.999837,0.998897
2018-06-10,0.853495,0.796253
2018-06-15,0.999898,0.999898
2018-06-20,0.999898,0.999898
2018-06-25,0.933206,0.866421
2018-06-30,0.990049,0.979187
2018-07-05,0.999898,0.999898
2018-07-10,0.999898,0.999898
2018-07-15,0.999898,0.999898
2018-07-20,0.999893,0.999898
2018-07-25,0.913357,0.775468
2018-07-30,0.999894,0.999898
2018-08-04,0.999898,0.999898
2018-08-09,0.999894,0.999898
2018-08-14,0.999898,0.999898
2018-08-19,0.999898,0.999898
2018-08-24,0.99981,0.998456
2018-08-29,0.999898,0.999898
2018-09-03,0.999898,0.999898
2018-09-08,0.999898,0.999898
2018-09-13,0.999898,0.999898
2018-09-18,0.799741,0.650683
2018-09-23,0.999898,0.999898
2018-09-28,0.995121,0.979603
2018-10-03,0.999898,0.999898
2018-10-08,0.0536402,0.0299068
2018-10-13,0.999863,0.998977
2018-10-18,0.959911,0.937338
2018-10-23,0.999898,0.999898
2018-10-28,0.275885,0.178061
2018-11-02,0.494442,0.408189
2018-11-07,6.21308e-07,0
2018-11-12,0.996435,0.983955
2018-11-17,0.016296,0.000634799
2018-11-22,0.996795,0.982756
2018-11-27,0.999898,0.999898
2018-12-02,0.725862,0.561331
2018-12-07,0.918103,0.882821
2018-12-12,0.999688,0.997888
2018-12-17,0.999898,0.999898
2018-12-27,0.999898,0.999898
2019-01-01,0.999898,0.999898
2019-01-06,0.999898,0.999898
2019-01-11,0.999898,0.999898
2019-01-16,0.999898,0.999898
2019-01-21,0.586773,0.405579
2019-01-26,0.981606,0.955596
2019-01-31,0.977003,0.886402
2019-02-05,0.999898,0.999898
2019-02-10,0.999898,0.999898
2019-02-15,0.999898,0.999898
2019-02-20,0.999893,0.999898
2019-02-25,0.999898,0.999898
2019-03-02,0.999898,0.999898
2019-03-07,0.999898,0.999898
2019-03-12,0.858571,0.812263
2019-03-17,0.948849,0.897443
2019-03-22,0.999898,0.999898
2019-03-27,0.999886,0.999898
2019-04-01,0.999898,0.999898
2019-04-06,0.999809,0.998583
2019-04-11,0.999898,0.999898
2019-04-16,0.973223,0.909068
2019-04-21,0.250454,0.160192
2019-04-26,0.999819,0.998143
2019-05-01,0.925005,0.854804
2019-05-06,0.999898,0.999898
2019-05-11,0.999898,0.999898
2019-05-16,0.999898,0.999898
2019-05-26,0.999898,0.999898
2019-05-31,0.999898,0.999898
2019-06-05,0.999898,0.999898
2019-06-10,0.999898,0.999898
2019-06-15,0.546719,0.341365
2019-06-20,0.999898,0.999898
2019-06-25,0.999898,0.999898
2019-06-30,0.999898,0.999898
2019-07-05,0.999898,0.999898
2019-07-10,0.999898,0.999898
2019-07-15,0.999898,0.999898
2019-07-20,0.999898,0.999898
2019-07-25,0.924611,0.797469
2019-07-30,0.632863,0.46172
2019-08-04,0.999898,0.999898
2019-08-09,0.999898,0.999898
2019-08-14,0.999898,0.999898
2019-08-19,0.999894,0.999898
2019-08-24,0.999898,0.999898
2019-08-29,0.999898,0.999898
2019-09-03,0.999898,0.999898
2019-09-08,0.99852,0.990986
2019-09-13,0.999898,0.999898
2019-09-18,0.997757,0.994846
2019-09-23,0,0
2019-09-28,0.999898,0.999898
