Date,cf_200,cf_2000
2018-01-03,0.998077,0.987052
2018-01-05,0.060412,0.036725
2018-01-08,0.997405,0.983758
2018-01-13,0.106187,0.083206
2018-01-20,1.000157,1.000157
2018-01-23,0.899153,0.696139
2018-01-25,0.035157,0.013083
2018-01-28,0.997548,0.985282
2018-01-30,1.000154,1.000157
2018-02-02,0.998776,0.999309
2018-02-09,0.724470,0.631821
2018-02-12,0.998811,0.999524
2018-02-14,1.000157,1.000157
2018-02-17,0.995828,0.981445
2018-02-19,0.993777,0.989440
2018-02-22,0.996927,0.975055
2018-02-24,0.993281,0.973226
2018-02-27,0.997585,0.987626
2018-03-01,0.906099,0.831974
2018-03-04,0.540798,0.492521
2018-03-06,0.899264,0.847236
2018-03-09,0.997565,0.987640
2018-03-11,1.000157,1.000157
2018-03-14,0.917673,0.880975
2018-03-16,0.143157,0.060383
2018-03-19,0.015645,0.001354
2018-03-21,0.348182,0.199186
2018-03-24,0.998594,0.995908
2018-03-26,0.738216,0.702233
2018-03-29,0.664932,0.508275
2018-03-31,1.000157,1.000157
2018-04-03,0.936571,0.784995
2018-04-05,0.849587,0.738983
2018-04-08,0.997488,0.986201
2018-04-10,0.556265,0.321546
2018-04-13,0.996307,0.971868
2018-04-15,1.000157,1.000157
2018-04-18,0.581034,0.451621
2018-04-20,0.711213,0.687780
2018-04-23,0.225967,0.004067
2018-04-25,0.533842,0.289500
2018-04-28,0.997479,0.986724
2018-04-30,0.215747,0.076565
2018-05-03,0.957572,0.935347
2018-05-05,1.000157,1.000157
2018-05-08,0.917053,0.815001
2018-05-10,0.000000,0.000000
2018-05-13,0.991605,0.970754
2018-05-15,0.398477,0.259971
2018-05-18,0.000000,0.000000
2018-05-20,0.000000,0.000000
2018-05-23,0.998367,0.993398
2018-05-25,0.323858,0.248975
2018-05-28,0.997568,0.987469
2018-05-30,0.961268,0.923448
2018-06-02,0.898538,0.784481
2018-06-04,1.000157,1.000157
2018-06-07,0.466993,0.100388
2018-06-09,0.678954,0.433295
2018-06-12,0.926941,0.820671
2018-06-14,0.956202,0.917268
2018-06-17,0.997515,0.984423
2018-06-19,0.983256,0.969264
2018-06-22,0.052004,0.021497
2018-06-24,0.276558,0.085774
2018-06-27,0.992468,0.936668
2018-06-29,0.157070,0.096002
2018-07-02,0.786179,0.484306
2018-07-04,0.296784,0.169028
2018-07-07,0.396013,0.184810
2018-07-09,0.447201,0.285655
2018-07-12,0.878697,0.702415
2018-07-14,0.735367,0.644647
2018-07-17,0.029252,0.002571
2018-07-19,1.000012,0.998322
2018-07-22,0.652865,0.429248
2018-07-24,0.988653,0.918398
2018-07-27,0.554210,0.302548
2018-07-29,0.233028,0.048281
2018-08-01,0.700588,0.274401
2018-08-03,0.002587,0.000000
2018-08-06,0.345090,0.018128
2018-08-08,1.000057,0.999057
2018-08-11,0.529745,0.283288
2018-08-13,0.998571,0.991491
2018-08-16,0.031115,0.007417
2018-08-18,1.000157,1.000157
2018-08-21,0.000000,0.000000
2018-08-23,0.953143,0.906311
2018-08-26,0.881523,0.697247
2018-08-28,0.363149,0.246210
2018-08-31,0.840134,0.674958
2018-09-02,1.000143,1.000144
2018-09-05,0.997464,0.984712
2018-09-07,0.990453,0.938866
2018-09-10,0.820169,0.775997
2018-09-12,1.000157,1.000157
2018-09-17,0.042695,0.012026
2018-09-20,0.873345,0.702184
2018-09-22,1.000157,1.000157
2018-09-25,0.997548,0.987826
2018-09-27,0.220430,0.043638
2018-09-30,0.974721,0.870192
2018-10-02,1.000157,1.000157
2018-10-05,0.997561,0.987854
2018-10-07,1.000157,1.000157
2018-10-10,0.998489,0.995403
2018-10-12,1.000157,1.000157
2018-10-15,0.997552,0.987029
2018-10-17,1.000157,1.000157
2018-10-20,0.784245,0.449605
2018-10-22,0.992284,0.960730
2018-10-25,0.907208,0.734959
2018-10-27,1.000157,1.000157
2018-10-30,0.929191,0.830581
2018-11-01,0.961474,0.824605
2018-11-04,0.992057,0.968757
2018-11-06,1.000157,1.000157
2018-11-09,0.829726,0.667739
2018-11-11,1.000157,1.000157
2018-11-14,0.000187,0.000000
2018-11-16,1.000157,1.000157
2018-11-19,0.997366,0.980790
2018-11-21,1.000157,1.000157
2018-11-24,0.997635,0.984964
2018-11-26,1.000157,1.000157
2018-11-29,0.997695,0.985750
2018-12-01,1.000157,1.000157
2018-12-04,0.929147,0.895166
2018-12-06,0.996917,0.975601
2018-12-09,0.997004,0.977272
2018-12-11,1.000079,0.999616
2018-12-14,0.591463,0.401985
2018-12-16,1.000157,1.000157
2018-12-19,0.996908,0.978606
2018-12-21,0.991672,0.985683
2018-12-24,0.997752,0.985966
2018-12-26,0.946836,0.875556
2018-12-29,0.997584,0.984852
2018-12-31,0.904017,0.796063
2019-01-03,0.997347,0.979351
2019-01-05,0.817738,0.774256
2019-01-08,0.997536,0.983613
2019-01-10,1.000157,1.000157
2019-01-13,0.983085,0.937072
2019-01-15,1.000157,1.000157
2019-01-20,1.000157,1.000157
2019-01-23,0.997484,0.982736
2019-01-25,0.232019,0.161571
2019-01-28,0.728839,0.643694
2019-01-30,1.000151,1.000157
2019-02-02,0.996730,0.976431
2019-02-04,1.000157,1.000157
2019-02-07,0.008503,0.000220
2019-02-09,0.000000,0.000000
2019-02-12,0.997389,0.980893
2019-02-14,0.732135,0.557526
2019-02-17,0.997483,0.982392
2019-02-19,1.000157,1.000157
2019-02-22,0.997794,0.987747
2019-02-24,0.350260,0.282288
2019-02-27,0.947217,0.837312
2019-03-01,1.000157,1.000157
2019-03-04,0.996363,0.972757
2019-03-06,1.000157,1.000157
2019-03-09,0.116613,0.057346
2019-03-11,1.000157,1.000157
2019-03-14,0.997567,0.983866
2019-03-16,0.999568,0.996198
2019-03-19,0.171773,0.123718
2019-03-21,0.972849,0.940609
2019-03-24,0.997563,0.983879
2019-03-26,0.885611,0.818635
2019-03-29,0.615641,0.361411
2019-03-31,1.000157,1.000157
2019-04-03,0.431714,0.352445
2019-04-05,0.326541,0.196295
2019-04-08,0.000000,0.000000
2019-04-10,0.876438,0.687880
2019-04-13,0.997482,0.982779
2019-04-15,0.386791,0.161579
2019-04-18,0.379727,0.295494
2019-04-20,1.000157,1.000157
2019-04-23,0.993749,0.966222
2019-04-25,0.504677,0.335594
2019-04-28,0.225089,0.053948
2019-04-30,0.794106,0.642036
2019-05-03,0.988937,0.940406
2019-05-05,0.758297,0.667740
2019-05-08,0.704177,0.354073
2019-05-10,0.946041,0.860798
2019-05-13,0.996552,0.976420
2019-05-15,0.664146,0.473493
2019-05-18,0.000000,0.000000
2019-05-20,1.000157,1.000157
2019-05-23,0.859828,0.696207
2019-05-25,0.527829,0.404750
2019-05-28,0.187214,0.091422
2019-05-30,0.941501,0.869966
2019-06-02,0.617051,0.440374
2019-06-04,0.991080,0.969602
2019-06-07,0.996141,0.975112
2019-06-09,0.832762,0.729944
2019-06-12,0.626595,0.370622
2019-06-14,0.083276,0.058121
2019-06-17,0.524241,0.214221
2019-06-19,0.450960,0.390685
2019-06-22,0.000000,0.000000
2019-06-24,0.657481,0.360810
2019-06-27,0.261244,0.096677
2019-06-29,0.224041,0.007441
2019-07-02,0.971147,0.933723
2019-07-04,0.350736,0.103121
2019-07-07,0.000000,0.000000
2019-07-09,0.275706,0.090336
2019-07-12,0.500241,0.332966
2019-07-14,0.330073,0.165841
2019-07-17,0.000906,0.000000
2019-07-19,0.608419,0.270817
2019-07-22,0.688878,0.280459
2019-07-24,0.796293,0.694710
2019-07-27,0.996179,0.970850
2019-07-29,0.866372,0.694998
2019-08-01,0.997305,0.979668
2019-08-03,0.988989,0.970112
2019-08-06,0.879660,0.715023
2019-08-08,0.000000,0.000000
2019-08-11,0.778068,0.507784
2019-08-13,0.802521,0.714650
2019-08-16,0.945105,0.791473
2019-08-18,0.440305,0.292148
2019-08-21,0.025821,0.007183
2019-08-23,0.000000,0.000000
2019-08-26,0.995539,0.964469
2019-08-28,1.000157,1.000157
2019-08-31,0.737895,0.522586
2019-09-02,0.619801,0.431148
2019-09-05,0.970684,0.828578
2019-09-07,0.812700,0.630848
2019-09-10,0.997459,0.982819
2019-09-12,0.000000,0.000000
2019-09-15,0.997448,0.981545
2019-09-17,1.000157,1.000157
2019-09-20,0.835404,0.676242
2019-09-22,0.988497,0.959915
2019-09-27,0.804883,0.686064
2019-09-30,0.996841,0.977822
2019-10-02,0.039928,0.022105
2019-10-05,0.026922,0.003252
2019-10-07,1.000157,1.000157
2019-10-10,0.997450,0.982703
2019-10-12,0.966733,0.892230
2019-10-15,0.971126,0.896594
2019-10-17,0.722877,0.553106
2019-10-20,0.997574,0.985726
2019-10-22,0.830662,0.740642
2019-10-25,0.997298,0.980490
2019-10-27,0.999684,0.997911
2019-10-30,0.997510,0.984489
2019-11-01,0.194714,0.140999
2019-11-04,0.973919,0.892016
2019-11-06,0.992104,0.963857
2019-11-09,0.266825,0.209985
2019-11-11,0.850630,0.737724
2019-11-14,0.997596,0.984207
2019-11-16,0.867624,0.770529
2019-11-19,0.668511,0.540131
2019-11-21,1.000157,1.000157
2019-11-24,0.997556,0.983862
2019-11-26,0.001347,0.000000
2019-11-29,0.452506,0.378339
2019-12-01,0.998629,0.990650
2019-12-04,0.997570,0.984068
2019-12-06,1.000157,1.000157
2019-12-09,0.987252,0.959839
2019-12-11,1.000157,1.000157
2019-12-14,0.997506,0.982444
2019-12-16,0.649898,0.601221
2019-12-19,0.997300,0.980694
2019-12-21,0.697421,0.519280
2019-12-24,0.997576,0.983616
2019-12-26,0.957125,0.930642
2019-12-29,0.951856,0.867052
