Date,cf_200,cf_2000
2018-01-07,0.630985,0.496194
2018-01-12,0,0
2018-01-17,0.588309,0.370056
2018-01-27,0.00839355,0.000991529
2018-02-01,0.0255931,0.00177078
2018-02-06,0.916611,0.695862
2018-02-11,0.286515,0.0721258
2018-02-16,0,0
2018-02-21,0.51136,0.159129
2018-02-26,0.33434,0.052748
2018-03-03,0.725825,0.182745
2018-03-08,0.799865,0.294438
2018-03-13,0.388638,0.132091
2018-03-18,0.992359,0.958622
2018-03-23,0.523349,0.0195715
2018-03-28,0.406352,0.000313522
2018-04-02,0.993062,0.944249
2018-04-07,0.87239,0.533737
2018-04-12,0.985017,0.895006
2018-04-17,0.911785,0.547901
2018-04-22,0.965995,0.758311
2018-04-27,0.654059,0.128017
2018-05-02,0.999119,0.985398
2018-05-07,0.462078,0.161994
2018-05-12,0.999765,0.997691
2018-05-17,0.977776,0.835649
2018-05-22,0.126297,0.027897
2018-06-01,0.298635,0.0867981
2018-06-06,0.903816,0.528058
2018-06-11,0.932834,0.765761
2018-06-16,0.677582,0.190914
2018-06-21,0.999681,0.998014
2018-06-26,1.00003,1.00004
2018-07-01,1.00003,1.00004
2018-07-06,0.974788,0.922012
2018-07-11,0.99365,0.967083
2018-07-16,0.988029,0.927327
2018-07-21,0.973438,0.935663
2018-07-26,1.00001,0.999847
2018-07-31,0.748183,0.513188
2018-08-05,0.998204,0.982241
2018-08-10,0.999825,0.998948
2018-08-15,0.996698,0.990037
2018-08-20,0.999995,0.999009
2018-08-25,1.00002,0.999634
2018-08-30,0.499783,0.242519
2018-09-04,0.999968,0.999239
2018-09-09,1.00001,1.00004
2018-09-14,0.991197,0.916522
2018-09-19,0.987746,0.93735
2018-09-24,0.999931,0.999631
2018-09-29,0.822475,0.586457
2018-10-04,0.99891,0.992604
2018-10-09,0.909452,0.69531
2018-10-14,0.911812,0.652158
2018-10-19,0.504896,0.174955
2018-10-24,0.996253,0.974996
2018-10-29,0.572007,0.096635
2018-11-03,0.5469,0.0357587
2018-11-08,0.580704,0.35267
2018-11-18,0.922294,0.617098
2018-11-23,0.653386,0.324735
2018-11-28,0.608791,0.087768
2018-12-03,0.91304,0.58351
2018-12-08,0.863492,0.432065
2018-12-13,0.464884,0.0512925
2018-12-18,0.676271,0.312275
2018-12-23,0.619967,0.248693
2018-12-28,0.0475925,0.0100007
2019-01-02,0.749405,0.146072
2019-01-07,0.767559,0.223835
2019-01-12,0.631835,0.0692222
2019-01-17,0.930757,0.720398
2019-01-22,0.0211286,0.00031949
2019-01-27,0.904851,0.717281
2019-02-01,0.596443,0.116341
2019-02-06,0.460184,0.0923552
2019-02-11,0.737186,0.186579
2019-02-16,0.796763,0.230095
2019-02-21,0.811588,0.204018
2019-02-26,0.535673,0.108828
2019-03-03,0.999927,0.999895
2019-03-08,0.642671,0.4682
2019-03-13,0.5306,0.280526
2019-03-18,0.00829946,0.00122343
2019-03-23,0.0208227,0.00514022
2019-03-28,0.305855,0.0587847
2019-04-02,0.920671,0.826957
2019-04-07,0,0
2019-04-12,0.0215412,0.000581699
2019-04-17,0.850511,0.467638
2019-04-22,0.980752,0.916146
2019-04-27,0.773677,0.296655
2019-05-02,0.956872,0.879244
2019-05-07,0.690211,0.0987828
2019-05-12,0.309348,0.206626
2019-05-17,0.955014,0.909421
2019-05-22,0.97816,0.938747
2019-05-27,0.82964,0.769747
2019-06-01,0.696562,0.208529
2019-06-06,0.785269,0.259196
2019-06-11,0.557626,0.136012
2019-06-16,1.00004,1.00004
2019-06-21,0.795936,0.189067
2019-06-26,0.999924,0.999951
2019-07-01,0.99992,0.99962
2019-07-06,0.592835,0.0553844
2019-07-11,0.985953,0.871618
2019-07-16,1.00003,1.00004
2019-07-21,0.999357,0.994466
2019-07-26,0.937612,0.907655
2019-07-31,0.99967,0.997753
2019-08-05,0.991689,0.916064
2019-08-10,0.997573,0.980898
2019-08-15,0.99868,0.981478
2019-08-20,0.997497,0.980597
2019-08-25,1.00003,1.00004
2019-08-30,0.989524,0.902892
2019-09-04,0.999793,0.998548
2019-09-09,0.996042,0.95687
2019-09-14,0.999739,0.99869
2019-09-19,0.998696,0.990689
2019-09-29,0.996316,0.978625
2019-10-04,0.962945,0.896005
2019-10-09,0.824825,0.456134
2019-10-14,0.927198,0.573721
2019-10-19,0.886442,0.568514
2019-10-24,0.748756,0.160414
2019-10-29,0.888943,0.439018
2019-11-03,0.9947,0.964037
2019-11-08,0.591815,0.105793
2019-11-13,0.960251,0.76214
2019-11-18,0.894762,0.53276
2019-11-23,0.878563,0.728429
2019-11-28,0.898137,0.621455
2019-12-03,0.915502,0.699416
2019-12-08,0.993242,0.931208
2019-12-13,0.564959,0.187452
2019-12-18,0.462177,0.198388
2019-12-23,0.888998,0.637401
2019-12-28,0,0
2020-01-02,0.63034,0.286544
2020-01-07,0.0338,0.00649933
2020-01-12,0,0
2020-01-17,0.703452,0.154543
2020-01-22,0.653599,0.0756041
2020-01-27,0.905758,0.598887
2020-02-01,0.913968,0.615273
2020-02-06,0,0
2020-02-11,0.860392,0.555399
2020-02-16,0.72838,0.200934
2020-02-21,0.374005,0.161398
2020-02-26,0.986805,0.903264
2020-03-02,0.625835,0.363015
2020-03-07,0.99628,0.960593
2020-03-12,0.0899399,0.0214647
2020-03-17,0.901214,0.565333
2020-03-22,0.902225,0.639612
2020-03-27,0.796885,0.228181
2020-04-01,0.998355,0.983819
2020-04-06,0.96343,0.845139
2020-04-11,0.989394,0.912913
2020-04-16,0.058693,0.0406966
2020-04-21,0.984759,0.893531
2020-04-26,0.608195,0.0591708
2020-05-01,1.00004,1.00004
2020-05-06,0.52919,0.0365837
2020-05-11,0.898556,0.534861
2020-05-16,0.986171,0.950041
2020-05-21,1.30373e-07,0
2020-05-26,0.350232,0.109329
2020-05-31,0.705614,0.216708
2020-06-05,0.949342,0.719414
2020-06-10,0.816973,0.228145
2020-06-15,0.993339,0.988631
2020-06-20,1.00002,1.00004
2020-06-25,0.947816,0.715482
2020-06-30,0.999335,0.994133
2020-07-05,0.752371,0.234556
2020-07-10,0.933388,0.632034
2020-07-15,0.915813,0.775059
2020-07-20,0.837183,0.336019
2020-07-25,1.00003,1.00004
2020-07-30,0.999962,0.998489
2020-08-04,0.911493,0.634742
2020-08-09,0.677395,0.137357
2020-08-14,0.974582,0.85778
2020-08-19,0.651297,0.0941424
2020-08-24,0.999912,0.999504
2020-08-29,1.00001,0.999726
2020-09-03,0.999697,0.998436
2020-09-08,1.00001,0.999671
2020-09-13,0.996382,0.985162
2020-09-18,0.999931,0.999856
2020-09-23,0.999555,0.998417
2020-09-28,0.847006,0.357809
2020-10-03,0.0525289,0.0142569
2020-10-08,0.940346,0.86861
2020-10-13,0.985417,0.940443
2020-10-18,0.865742,0.564413
2020-10-23,0.614316,0.0551367
2020-10-28,0.651884,0.215157
2020-11-02,0.837745,0.408338
2020-11-07,0.608768,0.0312447
2020-11-12,0.991129,0.962166
2020-11-17,0.863321,0.683144
2020-11-22,0.78083,0.276909
2020-11-27,0.690182,0.264891
2020-12-02,0.761297,0.473242
2020-12-07,0,0
2020-12-12,0.139618,0.0232291
2020-12-17,0.623494,0.200253
2020-12-22,0.0806684,0.0165217
2020-12-27,0.870757,0.457204
2021-01-01,0.860563,0.341704
2021-01-06,0.866978,0.604991
2021-01-11,0.989287,0.927298
2021-01-16,0.0596915,0.0234295
2021-01-21,1.25035e-05,0
2021-01-26,0.628972,0.113104
2021-01-31,0.00433692,0.000519772
2021-02-05,0.626677,0.416727
2021-02-10,0.931449,0.615265
2021-02-15,0.168077,0.0525974
2021-02-20,0.343534,0.0363172
2021-02-25,0,0
2021-03-02,0.746449,0.149828
2021-03-07,0.837086,0.318195
2021-03-12,0.21094,0.0492477
2021-03-17,0,0
2021-03-22,0.449916,0.2209
2021-03-27,0.27325,0.0230564
2021-04-01,0.935464,0.751748
2021-04-06,0.0163248,0.000443402
2021-04-11,0.785496,0.312811
2021-04-16,0.981161,0.887087
2021-04-21,0.999965,0.998259
2021-04-26,1.00003,1.00004
2021-05-01,0.708697,0.255439
2021-05-06,0.873951,0.383472
2021-05-11,1.00003,1.00004
2021-05-16,1.00002,0.999895
2021-05-21,0.99932,0.994051
2021-05-26,0.998427,0.977669
2021-05-31,0.821976,0.354891
2021-06-05,0.931605,0.648324
2021-06-10,0.628797,0.0338231
2021-06-15,0.73541,0.177156
2021-06-20,0.61802,0.0311429
2021-06-25,0.272391,0.0468846
2021-06-30,0.780634,0.219207
2021-07-05,0.995644,0.967061
2021-07-10,0.741891,0.350595
2021-07-15,0.893939,0.520681
2021-07-20,0.979595,0.877829
2021-07-25,1.00003,1.00004
2021-07-30,0.30577,0.0202858
2021-08-04,1.00003,0.999932
2021-08-09,0.999952,0.998475
2021-08-14,0.792982,0.670549
2021-08-19,1.00003,1.00004
2021-08-24,1.00002,1.00004
2021-08-29,0.984215,0.965702
2021-09-03,0.829026,0.501705
2021-09-08,0.999151,0.993839
2021-09-13,0.999984,0.999626
2021-09-18,0.981455,0.91662
2021-09-23,0.986191,0.906209
2021-09-28,0.998071,0.984743
2021-10-03,0.798981,0.200648
2021-10-08,0.59181,0.183967
2021-10-13,0.997347,0.979136
2021-10-18,0.919405,0.658601
2021-10-23,0.899399,0.817282
2021-10-28,0.715391,0.108212
2021-11-02,0.666857,0.409591
2021-11-07,0.961116,0.695685
2021-11-12,0.873738,0.55966
2021-11-17,0.873883,0.789289
2021-11-22,0.483139,0.109491
2021-11-27,0.933389,0.682627
2021-12-02,0.495623,0.145688
2021-12-07,0.765904,0.465222
2021-12-12,0.629502,0.0921322
2021-12-17,0.760497,0.0849582
2021-12-22,0.114198,0.0128808
2021-12-27,0.762581,0.31922
