Date,cf_200,cf_2000
2018-03-14,0,0
2018-03-17,0.258335,0.14277
2018-03-19,0.0098937,0
2018-03-22,1.62885e-05,0
2018-03-29,0.0179168,0.00115913
2018-04-01,0.415728,0.140774
2018-04-08,0.110528,0.00564124
2018-04-11,0.478267,0.243094
2018-04-18,0.599116,0.452428
2018-04-21,0.384369,0.17719
2018-04-28,0.523354,0.261642
2018-05-01,0.636077,0.369924
2018-05-08,0.161837,0.0675742
2018-05-11,0.537565,0.41701
2018-05-21,0.0809747,0.0204175
2018-05-31,0.435397,0.178499
2018-06-27,0.305728,0.244825
2018-06-30,0.253037,0.051016
2018-07-07,0,0
2018-07-10,2.65752e-05,0
2018-07-17,0,0
2018-07-20,0.23406,0.119509
2018-07-27,0.042295,0.0140555
2018-07-30,0,0
2018-08-06,0.00743644,0
2018-08-09,0.0107804,0.00210164
2018-08-16,0.0125617,1.2422e-07
2018-08-19,0.323223,0.126805
2018-08-26,0.0173045,0
2018-08-29,0.458563,0.159077
2018-09-05,0.465601,0.161335
2018-09-08,0.559478,0.22257
2018-09-15,0,0
2018-09-18,0.986705,0.917694
2018-09-25,0,0
2018-09-28,0,0
2018-10-05,0,0
2018-10-08,0.0356227,0.00957687
2018-10-25,0,0
2018-10-28,0.462884,0.277794
2018-11-04,0,0
2018-11-07,0.670014,0.561091
2018-11-14,0.14132,0.0021505
2018-11-17,0,0
2018-11-24,0.142561,0.00831007
2018-11-27,0.000395413,0
2018-12-04,0,0
2018-12-07,2.08163e-06,0
2018-12-14,0,0
2018-12-17,0.112394,0.0406295
2018-12-24,0.559705,0.0988976
2018-12-27,0,0
2019-01-03,0.00100077,0
2019-01-06,0.168677,0.0766253
2019-01-13,3.68458e-07,0
2019-01-16,0.59488,0.281584
2019-01-23,0.00557008,0
2019-01-26,0.00158176,0
2019-02-02,0.171824,0.00565462
2019-02-05,0,0
2019-02-12,0.780534,0.613493
2019-02-15,0.695312,0.634184
2019-02-22,0.0772115,0.010015
2019-02-25,0.487283,0.185344
2019-03-04,0,0
2019-03-07,0,0
2019-03-24,0,0
2019-03-27,0,0
2019-04-03,0.000714404,0
2019-04-06,3.91869e-05,0
2019-04-13,0.237779,0.0625515
2019-04-16,0.200074,0.0765192
