Date,cf_200,cf_2000
2018-01-01,0.208742,0.007093
2018-01-04,0.072281,0.006431
2018-01-09,0.093506,0.003921
2018-01-11,0.013294,0.000128
2018-01-14,0.026479,0.001037
2018-01-16,0.034927,0.021555
2018-01-21,0.148722,0.026222
2018-01-24,0.009733,0.000485
2018-01-29,0.096112,0.014759
2018-01-31,0.038920,0.027570
2018-02-03,0.497817,0.120322
2018-02-05,0.023770,0.000000
2018-02-08,0.395169,0.082280
2018-02-10,0.000000,0.000000
2018-02-13,0.099104,0.005021
2018-02-15,0.138666,0.026012
2018-02-18,0.088466,0.009659
2018-02-20,0.292303,0.039636
2018-02-23,0.952848,0.805064
2018-02-25,0.919944,0.588247
2018-02-28,0.000000,0.000000
2018-03-02,0.062135,0.001856
2018-03-05,0.000000,0.000000
2018-03-07,0.307637,0.006652
2018-03-10,0.335488,0.026959
2018-03-12,0.992871,0.919611
2018-03-15,0.380075,0.299561
2018-03-17,0.608033,0.226518
2018-03-20,0.163884,0.000174
2018-03-22,0.000000,0.000000
2018-03-25,0.973438,0.910603
2018-03-27,0.998858,1.000501
2018-03-30,1.000277,1.000277
2018-04-01,0.474451,0.400783
2018-04-04,0.000000,0.000000
2018-04-06,0.000000,0.000000
2018-04-09,0.702602,0.449792
2018-04-11,0.013160,0.000851
2018-04-14,0.000000,0.000000
2018-04-16,0.335272,0.221279
2018-04-19,0.998490,0.986690
2018-04-21,0.996956,0.993248
2018-04-24,0.000000,0.000000
2018-04-26,0.993532,0.924815
2018-04-29,1.000266,1.000277
2018-05-01,0.440314,0.354291
2018-05-04,0.190078,0.123436
2018-05-06,0.220380,0.177308
2018-05-09,0.001363,0.000000
2018-05-11,0.996565,0.970023
2018-05-14,0.000000,0.000000
2018-05-16,0.000000,0.000000
2018-05-19,0.069169,0.000747
2018-05-21,0.648997,0.525008
2018-05-24,0.958384,0.812130
2018-05-26,0.828259,0.805519
2018-05-29,0.219609,0.168738
2018-05-31,0.230239,0.102318
2018-06-03,1.000047,0.999210
2018-06-05,0.000000,0.000000
2018-06-08,0.803350,0.713940
2018-06-10,0.003817,0.000000
2018-06-13,0.059340,0.008917
2018-06-15,0.012260,0.000000
2018-06-18,0.342000,0.319568
2018-06-20,0.000000,0.000000
2018-06-23,0.001016,0.000000
2018-06-25,0.023740,0.003160
2018-06-28,0.000000,0.000000
2018-06-30,0.000000,0.000000
2018-07-03,0.000000,0.000000
2018-07-05,0.000000,0.000000
2018-07-08,0.001451,0.000004
2018-07-10,0.544242,0.487947
2018-07-13,0.699714,0.566459
2018-07-15,0.981113,0.931898
2018-07-18,1.000195,1.000277
2018-07-20,0.957247,0.810619
2018-07-23,0.999753,0.997111
2018-07-25,0.469168,0.307216
2018-07-28,0.314343,0.016894
2018-07-30,0.997735,0.989051
2018-08-02,0.655520,0.426550
2018-08-04,0.996558,0.977907
2018-08-07,0.776035,0.446277
2018-08-09,0.002104,0.000000
2018-08-12,0.154789,0.109187
2018-08-14,0.584257,0.440741
2018-08-17,0.654046,0.106503
2018-08-19,0.000000,0.000000
2018-08-22,0.925193,0.870753
2018-08-24,0.000000,0.000000
2018-08-27,0.000000,0.000000
2018-08-29,0.000000,0.000000
2018-09-01,0.000559,0.000000
2018-09-03,0.955945,0.893938
2018-09-06,0.645856,0.403188
2018-09-08,0.000000,0.000000
2018-09-11,0.641744,0.500057
2018-09-13,0.057407,0.006972
2018-09-18,0.126610,0.072932
2018-09-21,0.000000,0.000000
2018-09-26,0.005138,0.000509
2018-09-28,0.653893,0.166760
2018-10-01,0.559277,0.192482
2018-10-03,0.962621,0.890542
2018-10-06,0.509384,0.353450
2018-10-08,0.956471,0.895874
2018-10-11,0.000000,0.000000
2018-10-13,0.302574,0.050368
2018-10-16,0.827140,0.601176
2018-10-18,0.010463,0.000000
2018-10-21,0.916027,0.568322
2018-10-23,0.092704,0.010177
2018-10-26,0.000000,0.000000
2018-10-28,0.633701,0.275837
2018-10-31,0.288145,0.072971
2018-11-02,0.902492,0.664633
2018-11-05,0.712367,0.539801
2018-11-07,0.821619,0.344534
2018-11-10,0.561504,0.390495
2018-11-12,0.008897,0.000000
2018-11-15,0.459975,0.297549
2018-11-17,0.215698,0.007077
2018-11-20,0.223538,0.097155
2018-11-22,0.000000,0.000000
2018-11-25,0.524355,0.212582
2018-11-27,0.570765,0.088995
2018-11-30,0.224658,0.033525
2018-12-02,0.995490,0.989285
2018-12-07,0.000000,0.000000
2018-12-10,0.232541,0.039957
2018-12-12,0.088524,0.000536
2018-12-15,0.000371,0.000000
2018-12-17,0.056800,0.007500
2018-12-20,0.788529,0.389843
2018-12-22,0.102627,0.007708
2018-12-25,0.029194,0.007733
2018-12-27,0.000000,0.000000
2018-12-30,0.055908,0.001670
2019-01-01,0.000204,0.000000
2019-01-04,0.094802,0.021146
2019-01-06,0.001672,0.000000
2019-01-09,0.088600,0.001344
2019-01-11,0.422503,0.024873
2019-01-14,0.651727,0.264924
2019-01-16,0.138365,0.010077
2019-01-19,0.350390,0.117675
2019-01-21,0.075283,0.002414
2019-01-24,0.017205,0.000000
2019-01-26,0.081989,0.007050
2019-01-29,0.010633,0.000000
2019-01-31,0.000000,0.000000
2019-02-03,0.000000,0.000000
2019-02-05,0.978552,0.876881
2019-02-08,0.000000,0.000000
