Date,cf_200,cf_2000
2018-01-02,0.0172271,0.00126695
2018-01-05,0.00157429,0
2018-01-10,0.0334202,0.00216838
2018-01-12,0.0676268,0.0198614
2018-01-15,0.111634,0.0518058
2018-01-17,0,0
2018-01-22,0.756513,0.502174
2018-01-25,0,0
2018-01-30,0.162337,0.0901978
2018-02-01,0,0
2018-02-04,0,0
2018-02-06,0,0
2018-02-09,0.998592,0.998431
2018-02-11,0.991132,0.939861
2018-02-14,0.592861,0.305502
2018-02-16,0.785401,0.548822
2018-02-19,0.210554,0.134414
2018-02-21,0.489616,0.349408
2018-02-24,0.101146,0.0276776
2018-02-26,0.0984,0.0240491
2018-03-01,0.000184103,0
2018-03-03,0.298786,0.0664139
2018-03-06,0.976696,0.86683
2018-03-08,0.218744,0.0767339
2018-03-11,0.192863,0.140441
2018-03-13,0.61739,0.432354
2018-03-16,0.11145,0.035446
2018-03-18,0.989361,0.950293
2018-03-21,0.115203,0.0145784
2018-03-23,0.088801,0.0160701
2018-03-26,0,0
2018-03-28,0.446288,0.149988
2018-03-31,0.379404,0.18689
2018-04-02,0.41924,0.13354
2018-04-05,0,0
2018-04-07,0,0
2018-04-10,0.0107868,0.0019152
2018-04-12,0.180997,0.0107269
2018-04-15,0.590617,0.261117
2018-04-17,0.270435,0.0663405
2018-04-20,0.0163261,0.000173508
2018-04-22,0.0916761,0.0104052
2018-04-25,0.999978,0.999978
2018-04-27,0.999424,1.00008
2018-04-30,0.257177,0.175217
2018-05-02,0.762329,0.524712
2018-05-05,0.124605,0.0463876
2018-05-07,0.260314,0.157469
2018-05-10,0.274105,0.088161
2018-05-12,0.99137,0.952984
2018-05-15,0.950947,0.892553
2018-05-17,0.977544,0.904053
2018-05-20,0.0665824,0.00142835
2018-05-22,0.00040167,0
2018-05-25,1.57992e-05,0
2018-05-27,0.000354495,0
2018-05-30,0.201232,0.0198099
2018-06-01,2.91625e-06,0
2018-06-04,0.0967539,0.0151243
2018-06-06,0.00568343,0
2018-06-09,0.134297,0.0193036
2018-06-11,0.0313114,0.000632466
2018-06-14,0.0396003,6.79059e-05
2018-06-16,0.982036,0.945724
2018-06-19,0.290606,0.170192
2018-06-21,0.503636,0.313752
2018-06-24,0.061275,0.00120149
2018-06-26,0.536089,0.196387
2018-06-29,0.000971512,0
2018-07-01,0.10664,0.00486061
2018-07-04,0.118232,0.0114655
2018-07-06,0.0908402,0.00580269
2018-07-09,0.411343,0.122441
2018-07-11,0.00109762,0
