Date,cf_200,cf_2000
2018-01-04,0.998726,0.999021
2018-01-07,0.414181,0.214629
2018-01-12,1.000030,1.000030
2018-01-14,0.998400,0.996859
2018-01-17,0.307716,0.188300
2018-01-19,0.998889,0.999874
2018-01-24,0.614560,0.514518
2018-01-27,0.948402,0.876987
2018-02-01,1.000020,1.000030
2018-02-03,0.998800,0.999877
2018-02-06,0.927673,0.808234
2018-02-08,0.000000,0.000000
2018-02-11,0.998623,0.988359
2018-02-13,0.000838,0.000000
2018-02-16,0.991567,0.966801
2018-02-18,0.500887,0.428958
2018-02-21,0.050700,0.013218
2018-02-23,0.536886,0.203561
2018-02-26,0.370374,0.236632
2018-02-28,0.000000,0.000000
2018-03-03,0.999972,0.999226
2018-03-05,0.997400,0.986995
2018-03-08,0.999866,0.998571
2018-03-10,0.997208,0.987051
2018-03-13,0.908716,0.809482
2018-03-15,0.998575,0.999217
2018-03-18,0.195313,0.085211
2018-03-20,0.998145,0.995067
2018-03-23,0.862739,0.809380
2018-03-25,0.997792,0.990867
2018-03-28,0.997775,0.990542
2018-03-30,0.998132,0.995487
2018-04-02,0.559294,0.422239
2018-04-04,0.997801,0.996145
2018-04-07,0.000000,0.000000
2018-04-09,0.794208,0.710738
2018-04-12,0.139587,0.019430
2018-04-14,0.912877,0.729023
2018-04-17,0.165052,0.078019
2018-04-19,0.822154,0.428581
2018-04-22,0.871863,0.762660
2018-04-24,0.722902,0.456970
2018-04-27,0.979063,0.933375
2018-04-29,0.985262,0.973929
2018-05-02,0.996817,0.989271
2018-05-04,0.182958,0.011018
2018-05-07,0.076175,0.016752
2018-05-09,0.786059,0.495061
2018-05-12,0.006517,0.004299
2018-05-14,0.997119,0.987643
2018-05-17,0.453295,0.138451
2018-05-19,0.948524,0.859104
2018-05-22,0.791222,0.647280
2018-05-24,0.972712,0.923409
2018-05-29,0.991388,0.952328
2018-06-01,0.997960,0.990572
2018-06-03,0.996681,0.980730
2018-06-06,0.995955,0.985322
2018-06-08,0.997562,0.993274
2018-06-11,0.999719,0.998248
2018-06-13,0.995136,0.963540
2018-06-16,0.999910,0.999073
