Date,cf_200,cf_2000
2018-01-05,0.133968,0.0238493
2018-01-15,0.140289,0.00760576
2018-01-20,0.552363,0.321022
2018-01-25,0.0850645,0.0128166
2018-02-04,0.574802,0.375749
2018-02-09,0.16971,0.0438262
2018-02-14,0,0
2018-02-19,0,0
2018-02-24,0.607958,0.233118
2018-03-01,0.276579,0.0502237
2018-03-06,0.271718,0.0397499
2018-03-11,0.269788,0.00953861
2018-03-16,0.264797,0.16337
2018-03-21,0.360961,0.207792
2018-03-26,0.0205784,0.00368053
2018-03-31,0.28158,0.0960236
2018-04-05,0.174251,0.0319103
2018-04-10,0.119401,0.00917449
2018-04-15,0.0549119,0.000575661
2018-04-20,0.105417,0.00661209
2018-04-25,0.0502412,0.000241393
2018-05-05,0.182974,0.0658042
2018-05-10,0.295145,0.0226338
2018-05-15,0.231275,0.0202611
2018-05-20,0.523907,0.149565
2018-05-25,0.249183,0.0375601
2018-05-30,0.0160706,2.93532e-05
2018-06-04,0,0
2018-06-09,0.233413,0.0830585
2018-06-14,0.0341831,0.00134728
2018-06-19,0.0209382,0.0014052
2018-06-24,0.1506,0.0101837
2018-06-29,0.0426596,0.00555984
2018-07-04,0.227079,0.0126505
2018-07-09,0.0323002,0.000959117
2018-07-14,0,0
2018-07-19,0.0222687,0
2018-07-24,0,0
2018-07-29,0.101855,0.00767388
2018-08-03,0,0
2018-08-08,0.092878,0.0295977
2018-08-13,0.342203,0.0842945
2018-08-18,0.322064,0.107748
2018-08-23,0.012214,0.00207776
2018-08-28,0.0594652,0.00438103
2018-09-02,8.59529e-05,0
2018-09-07,0.0115267,0.00012611
2018-09-12,0.282236,0.0998277
2018-09-17,0.286015,0.0549979
2018-09-22,0.0275564,0.00205369
2018-09-27,0.200023,0.0126938
2018-10-02,0,0
2018-10-07,0.0791637,0.00236085
2018-10-12,0.136357,0.00548147
2018-10-17,0,0
2018-10-22,0,0
2018-10-27,0.414387,0.101333
2018-11-01,0.347925,0.0532479
2018-11-06,0.0204556,0
2018-11-11,0.136386,0.0038121
2018-11-16,0.120156,0.0122463
2018-11-21,0.362602,0.0497348
2018-11-26,0.0527186,0.00897778
2018-12-01,0.158616,0.00940274
2018-12-06,0.424634,0.0748752
2018-12-11,0.450184,0.098802
2018-12-16,0.0586865,0.0128597
2018-12-21,0,0
2018-12-26,0.049586,0.00257957
2018-12-31,0.110669,0.024526
2019-01-05,0.632357,0.2795
2019-01-10,0.0124477,0.00260211
2019-01-15,0.158552,0.00460408
2019-01-20,0.64352,0.249755
2019-01-25,0.0437698,0.00922653
2019-01-30,0.000563561,0
2019-02-04,0.308082,0.0499463
2019-02-09,0.0944726,0.0211598
2019-02-14,0.00411165,0
2019-02-19,0.0278504,7.01164e-05
2019-02-24,0.422597,0.151573
2019-03-01,0.11259,0.00347713
2019-03-06,0.084967,0.00252958
2019-03-11,0.0147199,0.000263929
2019-03-16,0.658784,0.257743
2019-03-21,0.89571,0.598996
2019-03-26,0.0854162,0.00799038
2019-03-31,0.0447389,0.00187368
2019-04-05,0.337439,0.182372
2019-04-10,0,0
2019-04-15,0.204993,0.0202643
2019-04-20,0.0397183,0.000115447
2019-04-25,0.136157,0.00957335
2019-04-30,0,0
2019-05-05,0.0168834,2.5556e-06
2019-05-10,0.382152,0.0501122
2019-05-15,0.0887724,0.00354665
2019-05-20,0.563847,0.137386
2019-05-25,0.404614,0.0737266
2019-05-30,0.390408,0.0714927
2019-06-04,5.62232e-07,0
2019-06-09,0.000224533,0
2019-06-14,0.278568,0.0622123
2019-06-19,0.0290696,0.0022497
2019-06-24,0.360358,0.120761
2019-06-29,0,0
2019-07-04,0.00777032,6.43667e-05
2019-07-09,0.028994,0.000323148
2019-07-14,0.45772,0.271139
2019-07-19,0.288992,0.0931011
2019-07-24,0.0101496,2.61196e-05
2019-07-29,0.191652,0.0882711
2019-08-03,0.137172,0.0557747
2019-08-08,0.0884275,0.0126046
2019-08-13,0.217669,0.0477231
2019-08-18,0.0226149,0.000460756
2019-08-23,0.00102323,0
2019-08-28,0.00086674,0
2019-09-02,0.0584591,0.00621647
2019-09-07,0.168954,0.0599343
2019-09-12,0.176458,0.04706
2019-09-17,0.400612,0.251745
2019-09-22,0.614542,0.328698
2019-09-27,0.00490611,0
2019-10-02,0.0157191,0.000698139
2019-10-07,0.167854,0.0163098
2019-10-12,0.0160388,0.000362538
2019-10-17,0.168938,0.00532914
2019-10-22,0.298876,0.0315346
2019-10-27,0.282992,0.0298717
2019-11-01,0.108161,0.00203853
2019-11-06,0.408212,0.218039
2019-11-11,0.749427,0.370262
2019-11-16,0.257303,0.0159158
2019-11-21,0.286829,0.0202929
2019-12-01,0.0847327,0.00433044
2019-12-06,0.437984,0.0499318
2019-12-11,0.000135171,0
2019-12-16,0.173659,0.0196638
2019-12-21,0.0431154,0.0107706
2019-12-26,0.467526,0.111591
2019-12-31,0.178646,0.00881248
2020-01-05,0.0950359,0.0155259
2020-01-10,0.242409,0.0499009
2020-01-15,0.151915,0.0205138
2020-01-20,0.415286,0.118133
2020-01-25,0.423894,0.157329
2020-01-30,0.26989,0.0329284
2020-02-04,0.822488,0.573056
2020-02-09,0.294529,0.034508
2020-02-14,0.32388,0.0742123
2020-02-19,0.0610267,0.00235913
2020-02-24,0.276072,0.0481756
2020-02-29,0.0144575,0.00226006
2020-03-05,0.155588,0.0203302
2020-03-10,0.498114,0.154064
2020-03-15,0.145449,0.0173916
2020-03-20,0.328757,0.0408839
2020-03-25,0.417283,0.119094
2020-03-30,0.297783,0.0441766
2020-04-04,0.40736,0.204135
2020-04-09,0.283159,0.0755524
2020-04-14,0.1025,0.00954318
2020-04-19,0.0583649,0.00476516
2020-04-24,0.139904,0.00667821
2020-04-29,0.0275189,0.00101885
2020-05-04,0,0
2020-05-09,0.163557,0.00576298
2020-05-14,0.429924,0.105693
2020-05-19,0.0969342,0.00931135
2020-05-24,0.00109681,0
2020-05-29,0,0
2020-06-03,0.00794124,0.000173732
2020-06-08,0.494116,0.0987426
2020-06-13,0.0456833,0.000495249
2020-06-18,0.414403,0.142285
2020-06-23,0.409206,0.116247
2020-06-28,0.10969,0.0112425
2020-07-03,0.0761097,0.00337202
2020-07-08,0.00438124,0
2020-07-13,0.0326389,0.00017188
2020-07-18,0,0
2020-07-23,0.346684,0.0961924
2020-07-28,0.00190539,0
2020-08-02,0.000198934,0
2020-08-07,0.000492314,0
2020-08-12,0.104826,0.00828897
2020-08-17,0.0206362,0.00131799
2020-08-22,0.121422,0.0117256
2020-08-27,0.207785,0.0124597
2020-09-01,0.140928,0.0152452
2020-09-06,0.0744454,0.0024948
2020-09-11,0.159518,0.00288249
2020-09-16,0.0176865,0
2020-09-21,0.308565,0.027046
2020-09-26,0.248897,0.0214781
