Date,cf_200,cf_2000
2018-01-04,0.000000,0.000000
2018-01-14,0.913133,0.835858
2018-01-19,0.592071,0.406079
2018-01-24,0.427700,0.280527
2018-02-03,0.062510,0.034509
2018-02-08,0.417449,0.265291
2018-02-18,0.195914,0.093529
2018-02-23,0.224582,0.164615
2018-02-28,0.574807,0.516544
2018-03-05,0.036219,0.017107
2018-03-10,0.039782,0.024450
2018-03-15,0.223060,0.132502
2018-03-20,0.924509,0.905668
2018-03-25,0.620174,0.578030
2018-03-30,0.648824,0.543048
2018-04-04,0.071095,0.030454
2018-04-09,0.013918,0.000768
2018-04-14,0.341558,0.245868
2018-04-19,0.999657,0.996476
2018-04-24,0.115240,0.044419
2018-04-29,0.481588,0.458661
2018-05-04,0.925859,0.878477
2018-05-09,0.024148,0.000000
2018-05-14,0.078540,0.042888
2018-05-19,0.361159,0.155359
2018-05-24,0.000002,0.000000
2018-05-29,0.000000,0.000000
2018-06-03,0.092493,0.057339
2018-06-08,0.000024,0.000000
2018-06-13,0.016195,0.009810
2018-06-18,0.000000,0.000000
2018-06-23,0.000064,0.000000
2018-06-28,0.020866,0.008395
2018-07-03,0.000000,0.000000
2018-07-08,0.010304,0.002375
2018-07-13,0.000651,0.000007
2018-07-18,0.051162,0.010033
2018-07-23,0.028418,0.002312
2018-07-28,0.046016,0.003481
2018-08-02,0.000002,0.000000
2018-08-07,0.000000,0.000000
2018-08-12,0.000052,0.000000
2018-08-17,0.000000,0.000000
2018-08-22,0.000000,0.000000
2018-08-27,0.000026,0.000000
2018-09-01,0.009654,0.000237
2018-09-06,0.001800,0.000000
2018-09-11,0.000193,0.000000
2018-09-16,0.000000,0.000000
2018-09-21,0.027041,0.014663
2018-09-26,0.034653,0.027589
2018-10-01,0.000042,0.000000
2018-10-06,0.425232,0.353793
2018-10-11,0.002602,0.000000
2018-10-16,0.066057,0.036058
2018-10-21,0.425716,0.234848
2018-10-26,0.000000,0.000000
2018-10-31,0.031318,0.012283
2018-11-05,0.068826,0.046667
2018-11-10,0.000072,0.000000
2018-11-15,0.081535,0.044224
2018-11-20,0.000000,0.000000
2018-11-25,0.105438,0.061468
2018-11-30,0.165703,0.080568
2018-12-05,0.914998,0.699385
2018-12-10,0.773207,0.442727
2018-12-15,0.310532,0.087658
2018-12-20,0.549046,0.225727
2018-12-25,0.101292,0.010998
2018-12-30,0.184852,0.066280
2019-01-04,0.891076,0.585868
2019-01-09,0.351456,0.060892
2019-01-14,0.604776,0.255785
2019-01-19,0.400126,0.184559
2019-01-24,0.564294,0.335065
2019-01-29,0.587182,0.440988
2019-02-03,0.941344,0.770779
