,Date,cf_200,cf_2000
0,2018-01-03,0.0,0.0
1,2018-01-05,0.385526208461073,0.14187970783295634
2,2018-01-08,0.0,0.0
3,2018-01-10,0.0,0.0
4,2018-01-13,0.00242413379902845,6.338321300362135e-05
5,2018-01-15,0.0,0.0
6,2018-01-18,0.00037685598861525964,0.0
7,2018-01-20,0.0,0.0
8,2018-01-23,7.751048716891395e-07,0.0
9,2018-01-25,0.5225538181938996,0.253133805048455
10,2018-01-28,0.20844821321160617,0.11417675003735865
11,2018-01-30,0.01340146377492935,0.0004960245303699217
12,2018-02-02,0.6443859587014097,0.31295303285064713
13,2018-02-04,0.00465389266228445,0.00011161510152323607
14,2018-02-07,0.3226966164744077,0.13935328809540634
15,2018-02-09,0.3909500298775192,0.1842860067500992
16,2018-02-12,0.6750549471633243,0.2897351294921538
17,2018-02-14,0.0,0.0
18,2018-02-17,0.8746118769009441,0.4846395895091523
19,2018-02-19,0.0012896034421182973,0.0
20,2018-02-22,0.2627115953256879,0.0015967241817408354
21,2018-02-24,0.0,0.0
22,2018-02-27,0.12216040451285584,0.009049090102665873
23,2018-03-01,0.0,0.0
24,2018-03-04,0.6703565776691678,0.2305665496377048
25,2018-03-06,0.2259993214008355,0.09608818595362989
26,2018-03-09,0.00037037486456601023,0.0
27,2018-03-11,0.3126908883717273,0.1466615669511066
28,2018-03-14,0.0,0.0
29,2018-03-16,0.21682542530954474,0.13357285505887606
30,2018-03-19,0.27267788082808997,0.02316472009042545
31,2018-03-21,0.00018338981264165045,0.0
32,2018-03-24,0.38695365350625344,0.08952779861168006
33,2018-03-26,0.0,0.0
34,2018-03-29,0.08592128083557155,0.0603082747095682
35,2018-03-31,0.7366208024427938,0.4002460125476818
36,2018-04-03,0.8044095216925425,0.5574758627877878
37,2018-04-05,0.0745364221030452,0.0082409093110805
38,2018-04-08,0.31447977234736757,0.0937612181844223
39,2018-04-10,0.6302868560647914,0.3163235405644307
40,2018-04-13,0.555071451284779,0.1813039654467549
41,2018-04-15,0.635628702179619,0.19953678731945296
42,2018-04-18,0.9960064474107393,0.97037238991625
43,2018-04-20,0.8440469863755921,0.7360299033974882
44,2018-04-23,0.2153962085913506,0.1468815876757369
45,2018-04-25,0.9452069339151965,0.645169531471924
46,2018-04-28,0.77200583620527,0.31805790552161134
47,2018-04-30,0.5623887281342619,0.1569827612938339
48,2018-05-03,0.33540675227192845,0.13314824079885257
49,2018-05-05,0.9223676162427987,0.7585442691385096
50,2018-05-08,0.0,0.0
51,2018-05-13,0.2891706805702565,0.0460479534042574
52,2018-05-15,7.682320115759247e-06,0.0
53,2018-05-18,0.9977653345563609,0.9842659884746914
54,2018-05-20,1.0001639617890803,1.0001652019568747
55,2018-05-23,0.9981920920795102,0.9860860389051078
56,2018-05-25,0.130016200097227,0.0290799241835847
57,2018-05-28,0.984012764437863,0.9335848913496327
58,2018-05-30,7.906069691229223e-05,0.0
59,2018-06-02,0.0033618368271109,0.0013600303160233
60,2018-06-04,0.0,0.0
61,2018-06-07,0.0013037154515241,0.0
62,2018-06-09,0.2886304275367497,0.0936416040989835
63,2018-06-12,0.9944376591509088,0.9678824444885861
64,2018-06-14,0.0,0.0
65,2018-06-17,0.0,0.0
66,2018-06-19,0.03375789216671145,0.0011068376850169451
67,2018-06-22,0.997913636384708,0.9866289455594742
68,2018-06-24,1.0001514935974667,1.0001652019568747
69,2018-06-27,0.27024575202133533,0.09389919806913996
70,2018-06-29,0.9998161778842125,0.998678473302488
71,2018-07-02,0.3098807684825231,0.2022277225537876
72,2018-07-04,0.6825177897416743,0.42883546866815525
73,2018-07-07,0.30343228352483664,0.03181121075975925
74,2018-07-09,1.0001569914962942,1.000165201956875
75,2018-07-12,0.9556201143030618,0.8706857904030677
76,2018-07-14,0.8811509645048712,0.780150963381673
77,2018-07-17,0.2035868831383956,0.08822785340517464
78,2018-07-19,0.2476950342097174,0.08203796640045374
79,2018-07-22,0.5740219975256735,0.2173996991036754
80,2018-07-24,0.4263688481552119,0.19989865959730796
81,2018-07-27,0.0,0.0
82,2018-07-29,3.740457484046514e-05,0.0
83,2018-08-01,0.9414474132296585,0.7565780253141383
84,2018-08-03,0.8601456506603933,0.7765822203826199
85,2018-08-06,0.6483871615106169,0.30194799542460976
86,2018-08-08,0.0,0.0
87,2018-08-11,0.977391212403208,0.9128841094538528
88,2018-08-13,0.0542628180399615,0.0012905987047357815
89,2018-08-16,0.017006841545277755,6.975943845202256e-07
90,2018-08-18,0.35178374387963907,0.19325290000232315
91,2018-08-21,0.09923051675354289,0.044677887788109646
92,2018-08-23,0.0015950954190347391,0.0
93,2018-08-26,0.0,0.0
94,2018-08-28,0.0,0.0
95,2018-08-31,7.251256282497106e-05,0.0
96,2018-09-02,1.000148785121359,1.000165201956875
97,2018-09-05,0.16569050534106605,0.0011027085690184
98,2018-09-07,0.015535360234846751,0.001685537122718855
