,Date,cf_200,cf_2000
0,2018-01-02,0.9976721051536398,0.9959536177432302
1,2018-01-07,0.835784717918705,0.7486490687142572
2,2018-01-09,0.8909940693286936,0.7379217532879728
3,2018-01-12,0.4124312510714823,0.2499015871586127
4,2018-01-14,0.01766064200421872,0.0021777019189827803
5,2018-01-19,0.6368157853214629,0.414269783743609
6,2018-01-22,0.7690186319651449,0.5699865161015787
7,2018-01-27,0.9966848417555957,0.9836127146757369
8,2018-01-29,0.9998693453629528,0.999898681963956
9,2018-02-01,0.859439706627896,0.7459894001850109
10,2018-02-03,0.27404827684262223,0.12743321184967163
11,2018-02-08,0.9954318495807293,0.9807179181906577
12,2018-02-11,0.997758531617673,0.989598012335285
13,2018-02-13,0.9698679281337472,0.9322916931271445
14,2018-02-16,0.4736468637429631,0.27410532908411844
15,2018-02-18,0.9086460749147669,0.8132867634609371
16,2018-02-21,0.24507930243785875,0.0563837474883341
17,2018-02-23,0.9871067827363179,0.9760326186074717
18,2018-02-26,0.0,0.0
19,2018-02-28,0.43837985304268756,0.2715595735843105
20,2018-03-03,0.575414545312959,0.4486435854480136
21,2018-03-05,0.9250996896716787,0.853895758456356
22,2018-03-08,0.9949218428937531,0.9849337133038502
23,2018-03-10,0.4981286517748226,0.3318352958583268
24,2018-03-13,0.004578944691542501,6.636240731844628e-07
25,2018-03-15,0.00742129816754656,0.00042179090144847594
26,2018-03-18,0.5165175938773222,0.41330274823364677
27,2018-03-20,0.8544792016777004,0.7982282614228967
28,2018-03-23,0.4552683855298388,0.2820735579185288
29,2018-03-25,0.6369809221471241,0.5235680915509238
30,2018-03-28,0.025916140190035603,0.0017475545195731162
31,2018-03-30,0.7961690025273718,0.6510863073485433
32,2018-04-02,0.6596932515329037,0.5004642576902472
33,2018-04-04,0.9998932560160082,0.999898681963956
34,2018-04-07,0.0,0.0
35,2018-04-09,0.04029438900883355,0.007841062550674379
36,2018-04-12,0.9971168368575801,0.9809170573997681
37,2018-04-14,0.8713680264547415,0.7935820353767291
38,2018-04-17,0.0473384409133588,0.014708494423852442
39,2018-04-19,0.10483104468969355,0.03510727240189014
40,2018-04-22,0.9512830819102902,0.8988815844826432
41,2018-04-24,0.482707774615014,0.35462027674045515
42,2018-04-27,0.6686640070752059,0.3871001608964755
43,2018-04-29,0.945012561195792,0.8696959288171691
44,2018-05-02,0.9476531789033068,0.8882063818152075
45,2018-05-04,0.6639781652601572,0.39989975983347337
46,2018-05-07,0.9980494048440223,0.9914150768615565
47,2018-05-09,0.9739077346719544,0.8722236024745852
48,2018-05-12,0.000698888536957635,0.0
49,2018-05-14,0.0004049096488282105,0.0
50,2018-05-17,0.04128614451703389,0.013309183388798945
51,2018-05-19,0.5951800999175714,0.37288357022613916
52,2018-05-22,0.741137106667898,0.5517994037040215
53,2018-05-24,0.9904100358904993,0.9599222513199391
54,2018-05-27,0.7265136839956166,0.5413525590243553
55,2018-05-29,0.9325453759505011,0.8429660671067841
56,2018-06-01,0.5189093867518108,0.24099156655716197
57,2018-06-03,0.11629963133119559,0.027413976659531197
58,2018-06-06,0.8753947831511594,0.6768362617965243
59,2018-06-08,0.07774487165390928,0.014128530383139559
60,2018-06-11,0.11354059413888955,0.0176552839319286
61,2018-06-13,0.16756354902511983,0.03999691554117534
62,2018-06-16,0.41276097598914796,0.20533351241637937
63,2018-06-18,0.683229240489857,0.35981708208300445
64,2018-06-21,0.3953303655193293,0.135566331677353
