,Date,cf_200,cf_2000
0,2018-03-14,0.5768695752670626,0.2501005408553811
1,2018-03-19,0.8520637507742138,0.3518264254538548
2,2018-03-29,0.2044274027182255,0.0222850641363961
3,2018-04-08,0.3275881550127534,0.1128426109272037
4,2018-04-18,0.4642722628190673,0.2558539909533724
5,2018-04-28,0.8241624838790589,0.3683307840352199
6,2018-05-08,0.3245541213467173,0.1266599712840844
7,2018-05-18,0.7904351050323527,0.3505719496966777
8,2018-05-28,0.0981500622333297,0.0171343314599148
9,2018-06-27,0.3569232482744132,0.2666268159654347
10,2018-07-07,0.00015615778566515148,0.0
11,2018-07-17,0.0324511026243044,0.0055560094245689
12,2018-07-27,0.3275485800403238,0.125398518474773
13,2018-08-06,0.3079845029906775,0.1567388890545506
14,2018-08-16,0.6230632754775238,0.1773483831741787
15,2018-08-26,0.9579491578671954,0.7653512926274456
16,2018-09-05,0.4469653023387054,0.1113094512641073
17,2018-09-15,0.311391074700435,0.2053986754668785
18,2018-09-25,1.0428452418758788e-05,0.0
19,2018-10-05,0.850891654437461,0.5633695617431411
20,2018-10-25,0.719799691058003,0.2157200274421508
21,2018-11-04,0.8856509513948986,0.6017059427736757
22,2018-11-14,0.6486154992308873,0.572556732791609
23,2018-11-24,0.8833624075168011,0.4758084922269067
24,2018-12-04,0.764406265420856,0.5583273151465844
25,2018-12-14,0.00018976990178745597,0.0
26,2018-12-24,0.7603648026935561,0.3754519025474092
27,2019-01-03,0.9305373635176664,0.6367300807540512
28,2019-01-13,0.4817117473896921,0.3017202471610304
29,2019-01-23,0.6742800948985614,0.2811347125860169
30,2019-02-02,0.7499973973404216,0.2342961618086599
31,2019-02-12,0.1336922723737582,0.0608932641131541
32,2019-02-22,0.2309496747323718,0.0732357397159701
33,2019-03-04,0.6514325609742913,0.0665699481175577
34,2019-03-24,0.5258457450528295,0.1855162014613164
35,2019-04-13,0.1136979228377931,0.0076014160280367
36,2019-04-23,0.2042947063333882,0.0801896118296408
37,2019-05-03,0.0,0.0
38,2019-05-13,0.0005603452602639904,0.0
39,2019-05-23,0.0,0.0
40,2019-06-02,0.0846568814367088,0.0103971097184856
41,2019-06-12,0.4345530491365475,0.1843132861310109
42,2019-06-22,0.4126453128018024,0.325537777036383
43,2019-07-02,0.0057617318811348,7.274218186868052e-05
44,2019-07-12,0.6402158141687107,0.3595593661125067
45,2019-07-22,0.3637254349502191,0.1933464636339901
46,2019-08-01,0.5438240445375797,0.1709460875573795
47,2019-08-11,0.5245252812351405,0.0463491131736747
48,2019-08-21,0.0,0.0
49,2019-08-31,0.0708563625532575,0.0187099811092739
50,2019-09-10,0.0229593401575217,0.0044505764555655
51,2019-09-20,0.0604194566445028,0.0129419216543885
52,2019-09-30,0.9342497119168548,0.712698036389655
53,2019-10-10,0.8523597157825112,0.6882800918836488
54,2019-10-20,0.4059757091374802,0.1377042541025335
55,2019-10-30,0.0,0.0
56,2019-11-09,0.009417867953797,0.0012905282939226
57,2019-11-19,0.0065649406405595,0.00013862311349026725
58,2019-11-29,0.0579841808776817,0.0103644861427285
59,2019-12-09,0.0047653349110174,0.0006682487986048773
60,2019-12-19,0.0,0.0
61,2019-12-29,0.6679550677513375,0.4062483370772224
62,2020-01-08,0.5919872827852507,0.3865892950775814
63,2020-01-18,0.8802332064941631,0.4393089719353406
64,2020-01-28,0.1253210624527417,0.0185075429355612
65,2020-02-07,0.363307126745425,0.038161358428711
66,2020-02-17,0.6196182710960025,0.1553011230416806
67,2020-02-27,0.5737555208120216,0.1040977962820217
68,2020-03-08,0.0045220213555867,0.0
69,2020-03-18,0.4992795514365953,0.0645395233351462
70,2020-03-28,0.0,0.0
71,2020-04-07,0.028630571231573,0.0025240818619861
72,2020-04-17,0.668503868730619,0.3121055365731116
73,2020-04-27,0.719720742857588,0.2712946252100114
74,2020-05-07,0.6582878311781954,0.3419016700830416
75,2020-05-17,0.0,0.0
76,2020-05-27,0.9729943020308032,0.9287781444138072
77,2020-06-06,0.3953845995274012,0.1749637675819756
78,2020-06-16,0.3122707644746091,0.2170485781758908
79,2020-06-26,0.0,0.0
80,2020-07-06,0.353873437473644,0.0921117940960559
81,2020-07-16,0.0018920310942485,0.0
82,2020-07-26,0.7913506215108713,0.4869266928108247
83,2020-08-05,0.4665533178948853,0.1401662116568144
84,2020-08-15,0.4032245441930286,0.1123075954771998
85,2020-08-25,1.7406781246804224e-05,0.0
86,2020-09-04,0.8640948875864346,0.5185582440875444
87,2020-09-14,0.79226589313751,0.5384700401664136
88,2020-09-24,0.1513038411143151,0.0277234141677467
89,2020-10-04,0.5782824422233575,0.2689868627217686
90,2020-10-14,0.7417132404645449,0.3048563359974239
91,2020-10-24,0.0,0.0
92,2020-11-03,0.6572719694451445,0.5989898342116621
93,2020-11-13,0.9580554667225843,0.8490891802732539
94,2020-11-23,0.0111816173479235,0.0008613302871794057
95,2020-12-03,0.9210799518093924,0.7618649733685052
96,2020-12-13,0.021377575373393,0.0063381495570583
97,2020-12-23,0.2985054709108905,0.1748944792260351
98,2021-01-02,0.3844321755547488,0.064937530529995
99,2021-01-12,0.7528367899283874,0.3801826615204628
100,2021-01-22,0.6591957110563306,0.2815231669941934
101,2021-02-01,0.0880584186557336,0.0138601816984724
102,2021-02-11,0.8732743101985209,0.6053570976406732
103,2021-02-21,0.1686563902995929,0.0547050522082953
104,2021-03-03,0.0,0.0
105,2021-03-13,0.0,0.0
106,2021-03-23,0.9470053557984774,0.7620345441629387
107,2021-04-02,0.0,0.0
108,2021-04-12,0.0122037897164484,0.00025916040677696355
109,2021-04-22,0.0019089038772893,0.0
110,2021-05-02,0.9614423004449169,0.7526919492106379
111,2021-05-12,0.2339632773053772,0.0886253543532834
112,2021-05-22,0.343139338919102,0.1115328764849443
113,2021-06-01,0.4661464429980649,0.1161394131448661
114,2021-06-11,0.6799348800672576,0.3556718523218817
115,2021-06-21,0.3001115347521827,0.1544627448097682
116,2021-07-01,0.038095390021376,0.0106123131524605
117,2021-07-11,0.9248623253921692,0.7802003431273344
118,2021-07-21,0.0019022199337192,0.0
119,2021-07-31,0.0,0.0
120,2021-08-10,0.5299896103295063,0.2362430482254178
121,2021-08-20,0.7032666081482312,0.4565601765986073
122,2021-08-30,0.2459128566168523,0.1201084493678967
123,2021-09-09,0.0,0.0
124,2021-09-19,0.8920925298795982,0.7266675602778916
125,2021-09-29,0.1372752423068866,0.0324247207288292
126,2021-10-09,0.5911863083590159,0.0515796178040257
127,2021-10-19,0.0090374922037268,0.0
128,2021-10-29,0.3031439134351649,0.2284618571512713
129,2021-11-08,0.0074512836518956,0.000577272233172376
130,2021-11-18,0.3520568766805055,0.1501431802354927
131,2021-11-28,0.9130721416003208,0.6073358392061243
132,2021-12-08,0.5792680549185796,0.1944036220549321
133,2021-12-18,0.5984054055613363,0.3529012672607849
134,2021-12-28,0.0,0.0
