Date,cf_200,cf_2000
2018-01-02,0.996749,0.971269
2018-01-07,0.999702,0.998267
2018-01-10,0.934396,0.889837
2018-01-15,0.814247,0.650729
2018-01-17,0.999868,0.999405
2018-01-20,0.607819,0.412276
2018-01-22,0.675239,0.565991
2018-01-27,0.99989,0.99989
2018-01-30,0.959638,0.853366
2018-02-04,0.451432,0.203805
2018-02-06,0.000112638,0
2018-02-09,0.990634,0.961761
2018-02-11,0.999762,0.997586
2018-02-14,0.996504,0.981116
2018-02-16,0.492211,0.345976
2018-02-19,0.998734,0.997844
2018-02-21,0.923206,0.644951
2018-02-24,0.98583,0.951296
2018-02-26,0.999867,0.99989
2018-03-01,0.998727,0.996835
2018-03-03,0.999856,0.99989
2018-03-06,0.997592,0.99298
2018-03-08,0.999773,0.998515
2018-03-11,0.998778,0.998529
2018-03-13,0.999876,0.99989
2018-03-16,0.997554,0.992306
2018-03-18,0.470154,0.171036
2018-03-21,0.998416,0.992336
2018-03-23,0.0606038,0.0201512
2018-03-26,0.131396,0.068349
2018-03-28,0.99988,0.99989
2018-03-31,0.0649579,0.0347221
2018-04-02,0.999671,0.99678
2018-04-05,0.369785,0.142267
2018-04-07,0.988547,0.912279
2018-04-10,0.826907,0.674076
2018-04-12,0.999884,0.99989
2018-04-15,0.873134,0.713449
2018-04-17,0.630798,0.539243
2018-04-20,0.998911,0.998937
2018-04-22,0,0
2018-04-25,3.94623e-06,0
2018-04-27,0.388846,0.299512
2018-04-30,0.391263,0.120677
2018-05-02,0,0
2018-05-05,0.982469,0.915597
2018-05-07,0,0
2018-05-10,0.967537,0.912925
2018-05-12,0.99988,0.999476
2018-05-15,0.997845,0.998988
2018-05-17,0.64166,0.404736
2018-05-20,0.000975491,0
2018-05-22,0.999369,0.994461
2018-05-25,0.825597,0.676372
2018-05-30,0.99911,0.999623
2018-06-01,0.226912,0.144537
2018-06-04,1.67424e-07,0
2018-06-06,0.357567,0.234717
2018-06-09,0.0456124,0.00993849
2018-06-11,0,0
2018-06-14,0.904547,0.842859
2018-06-16,0.99989,0.99989
2018-06-19,0.625153,0.513083
2018-06-21,0.99989,0.99989
2018-06-24,0.997961,0.999669
2018-06-26,0,0
2018-06-29,0.934783,0.85906
2018-07-01,0.000640947,0
2018-07-04,0.00978032,0.000290956
2018-07-06,0.0123568,0.000114925
2018-07-09,0,0
2018-07-11,0.250033,0.157788
2018-07-14,0.590086,0.454511
2018-07-16,0.466252,0.3321
2018-07-19,0,0
2018-07-21,0.99989,0.99989
2018-07-24,0.994734,0.998828
2018-07-26,0.597436,0.46618
2018-07-29,0.572263,0.512398
2018-07-31,0.984841,0.956098
2018-08-03,0.259989,0.114917
2018-08-05,0,0
2018-08-08,0.279971,0.0175918
2018-08-10,0.224033,0.134817
2018-08-13,0,0
2018-08-15,0.679686,0.465491
2018-08-18,0.459451,0.275474
2018-08-20,0.999872,0.999545
2018-08-23,0.0128949,0.00832534
2018-08-25,0.99989,0.99989
2018-08-28,0.998706,0.99639
2018-08-30,0.0519456,0.0431426
2018-09-02,0.493548,0.347796
2018-09-04,0.994566,0.97899
2018-09-07,0.998903,0.997972
2018-09-09,0,0
2018-09-12,0.481935,0.280619
2018-09-14,0.99989,0.99989
2018-09-17,0.18596,0.0545729
2018-09-19,0.998158,0.981975
2018-09-22,0.99775,0.997229
2018-09-24,0.986436,0.972143
2018-09-27,0,0
2018-09-29,0.739193,0.597749
2018-10-02,0.994527,0.96661
2018-10-04,0.999859,0.999583
2018-10-07,0.701649,0.538813
2018-10-09,0.990763,0.956983
2018-10-12,0.800189,0.599561
2018-10-14,0.999856,0.999431
2018-10-17,0.67966,0.420631
2018-10-19,0.828725,0.660193
2018-10-22,0.936041,0.833939
2018-10-24,0,0
2018-10-27,0,0
2018-10-29,0.306533,0.13649
2018-11-01,0.0269108,0.00587537
2018-11-03,0.986338,0.960823
2018-11-06,0.998102,0.990207
2018-11-08,0.998552,0.99344
2018-11-11,0,0
2018-11-13,0.00060853,0
2018-11-16,0.00239935,0
2018-11-18,0.937255,0.869684
2018-11-21,0.229117,0.151111
