Date,cf_200,cf_2000
2018-01-02,0.393995,0.188069
2018-01-07,0.031521,0.001117
2018-01-12,0.729547,0.260673
2018-01-22,0.045891,0.000000
2018-01-27,0.714897,0.550570
2018-02-01,0.591219,0.269121
2018-02-11,0.074325,0.012597
2018-02-16,0.311953,0.118527
2018-02-21,0.000000,0.000000
2018-02-26,0.927950,0.703110
2018-03-03,0.020144,0.000000
2018-03-08,0.166347,0.000548
2018-03-13,0.000110,0.000000
2018-03-18,0.409032,0.083130
2018-03-23,0.667653,0.508577
2018-03-28,0.185486,0.037463
2018-04-02,0.000000,0.000000
2018-04-07,0.915608,0.821713
2018-04-12,0.541563,0.056626
2018-04-17,0.355138,0.146065
2018-04-22,0.352110,0.189215
2018-04-27,0.000000,0.000000
2018-05-02,0.429339,0.096207
2018-05-07,0.061669,0.015633
2018-05-12,0.000000,0.000000
2018-05-17,0.000000,0.000000
2018-05-22,0.010992,0.000000
2018-05-27,0.718137,0.275527
2018-06-01,0.000000,0.000000
2018-06-06,0.000127,0.000000
2018-06-11,0.776822,0.330630
2018-06-16,0.641862,0.269908
2018-06-21,0.751921,0.548534
2018-06-26,0.690724,0.308530
2018-07-01,0.998454,0.995183
2018-07-06,0.654542,0.330735
2018-07-11,0.919746,0.668519
2018-07-16,0.475024,0.056727
2018-07-21,0.999417,0.999653
2018-07-31,0.746387,0.251147
2018-08-05,0.163423,0.024099
2018-08-10,0.310132,0.103649
2018-08-15,0.369384,0.187408
2018-08-20,0.449102,0.185553
2018-08-25,0.065484,0.015868
2018-08-30,0.186295,0.046577
2018-09-04,0.205923,0.078384
2018-09-09,0.998286,0.995763
2018-09-14,0.540821,0.472017
2018-09-19,0.658133,0.302429
2018-09-24,0.996129,0.978581
2018-09-29,0.078151,0.005963
2018-10-04,0.000000,0.000000
2018-10-14,0.743509,0.623320
2018-10-19,0.768166,0.299729
2018-10-24,0.917111,0.490243
2018-10-29,0.014084,0.000000
2018-11-03,0.064645,0.001993
2018-11-08,0.908321,0.794190
2018-11-13,0.158768,0.058822
2018-11-18,0.633137,0.453550
2018-11-23,0.037386,0.000896
2018-11-28,0.568230,0.200820
2018-12-03,0.771364,0.377132
2018-12-08,0.782680,0.277425
2018-12-13,0.180140,0.096626
2018-12-18,0.823862,0.725644
2018-12-23,0.996649,0.974841
2018-12-28,0.009732,0.000000
2019-01-02,0.245975,0.105164
2019-01-07,0.591633,0.405007
2019-01-12,0.801521,0.313486
2019-01-17,0.870300,0.606534
2019-01-22,0.996329,0.972770
2019-01-27,0.569920,0.041648
2019-02-01,0.000168,0.000000
2019-02-06,0.838121,0.463450
2019-02-11,0.182560,0.005094
2019-02-16,0.854950,0.784488
2019-02-21,0.974798,0.821689
2019-02-26,0.233083,0.003004
2019-03-03,0.886771,0.432565
2019-03-08,0.000000,0.000000
2019-03-13,0.520762,0.016287
2019-03-18,0.000000,0.000000
2019-03-23,0.001980,0.000000
2019-03-28,0.895554,0.835402
2019-04-02,0.997615,0.990710
2019-04-07,0.524367,0.258440
2019-04-12,0.000000,0.000000
2019-04-17,0.352701,0.113312
2019-04-22,0.666198,0.382802
2019-04-27,0.000001,0.000000
