Date,cf_200,cf_2000
2018-01-02,0.991952,0.973291
2018-01-05,0.997758,0.987416
2018-01-07,0.941553,0.855276
2018-01-10,0.996989,0.977786
2018-01-12,0.999681,0.998562
2018-01-15,0.997621,0.984199
2018-01-17,0.999669,0.998846
2018-01-20,0.996660,0.978282
2018-01-22,0.999718,0.998913
2018-01-25,0.886249,0.734978
2018-01-27,0.999705,0.999387
2018-01-30,0.270488,0.134892
2018-02-01,0.999716,0.999046
2018-02-04,0.196054,0.157796
2018-02-06,0.354819,0.210498
2018-02-09,0.728920,0.356809
2018-02-11,0.007465,0.000226
2018-02-14,0.820400,0.716005
2018-02-16,0.999665,0.998428
2018-02-19,0.996625,0.978099
2018-02-21,0.593999,0.450613
2018-02-24,0.985153,0.935245
2018-02-26,0.999653,0.998512
2018-03-01,0.996478,0.974747
2018-03-03,0.996600,0.979774
2018-03-06,0.997495,0.981017
2018-03-08,0.999672,0.998676
2018-03-11,0.996474,0.974421
2018-03-13,0.999570,0.997711
2018-03-16,0.997429,0.980103
2018-03-18,0.999587,0.997704
2018-03-21,0.996406,0.972815
2018-03-23,0.999574,0.997458
2018-03-26,0.997571,0.981656
2018-03-28,0.999629,0.997912
2018-03-31,0.996560,0.976164
2018-04-02,0.956148,0.923580
2018-04-05,0.997453,0.979811
2018-04-07,0.999574,0.997169
2018-04-10,0.970231,0.868021
2018-04-12,0.107541,0.068430
2018-04-15,0.997049,0.975806
2018-04-17,0.861443,0.803477
2018-04-20,0.324983,0.071653
2018-04-22,0.925752,0.874953
2018-04-25,0.856077,0.739805
2018-04-27,0.405939,0.314024
2018-04-30,0.814885,0.710341
2018-05-02,0.288209,0.195943
2018-05-05,0.502646,0.360041
2018-05-07,0.997849,0.990135
2018-05-10,0.953985,0.881402
2018-05-12,0.000000,0.000000
2018-05-15,0.839757,0.738783
2018-05-17,0.999627,0.997834
2018-05-20,0.996430,0.973334
2018-05-22,0.999558,0.996856
2018-05-25,0.997123,0.975671
2018-05-27,0.999598,0.997530
2018-05-30,0.991456,0.960068
2018-06-01,0.999575,0.996874
2018-06-04,0.907428,0.828042
2018-06-06,0.999575,0.996978
2018-06-09,0.996524,0.973810
2018-06-11,0.999607,0.997262
2018-06-14,0.840731,0.744918
2018-06-16,0.999480,0.996482
2018-06-19,0.996566,0.974470
2018-06-21,0.815848,0.747841
2018-06-24,0.994734,0.954324
2018-06-26,0.999584,0.997229
2018-06-29,0.996472,0.973301
2018-07-01,0.999593,0.997171
2018-07-04,0.997231,0.976327
2018-07-06,0.998818,0.991898
2018-07-09,0.996486,0.974092
2018-07-11,0.999558,0.996904
2018-07-14,0.997138,0.975545
2018-07-16,0.999574,0.997336
2018-07-19,0.996435,0.973337
2018-07-21,0.999637,0.997851
2018-07-24,0.997127,0.975917
2018-07-26,0.999613,0.997279
2018-07-29,0.996411,0.973146
2018-07-31,0.999600,0.997286
2018-08-03,0.997116,0.975918
2018-08-05,0.858188,0.767987
2018-08-08,0.996380,0.972495
2018-08-10,0.999515,0.996661
2018-08-13,0.996618,0.975932
2018-08-15,0.999508,0.997191
2018-08-18,0.996514,0.974967
2018-08-20,0.997667,0.990703
2018-08-23,0.838451,0.693403
2018-08-25,0.323921,0.164623
2018-08-28,0.993709,0.962064
2018-08-30,0.999144,0.994701
2018-09-02,0.996647,0.975952
2018-09-04,0.999674,0.998540
2018-09-07,0.996421,0.974115
2018-09-09,0.999608,0.997691
2018-09-12,0.997208,0.976387
2018-09-14,0.999682,0.998587
2018-09-19,0.982428,0.964456
2018-09-22,0.997528,0.980538
2018-09-24,0.999646,0.998376
2018-09-27,0.842526,0.716575
2018-09-29,0.694601,0.583439
2018-10-02,0.818012,0.727568
2018-10-04,0.254376,0.096346
2018-10-07,0.996452,0.974545
2018-10-09,0.132457,0.040866
2018-10-12,0.817439,0.665604
2018-10-14,0.324858,0.193743
2018-10-17,0.996458,0.974855
2018-10-19,0.996610,0.992171
2018-10-22,0.871019,0.794938
2018-10-24,0.945322,0.883557
2018-10-27,0.642024,0.340713
2018-10-29,0.866614,0.806903
2018-11-01,0.712343,0.588149
2018-11-03,0.999679,0.998520
2018-11-06,0.842533,0.607667
2018-11-08,0.999555,0.998378
2018-11-11,0.996469,0.974945
2018-11-13,0.995512,0.975047
2018-11-16,0.996616,0.976316
2018-11-18,0.999548,0.997895
2018-11-21,0.833015,0.697828
2018-11-23,0.999478,0.997805
2018-11-26,0.996600,0.975411
2018-11-28,0.593228,0.485464
2018-12-01,0.000000,0.000000
2018-12-03,0.999478,0.998014
2018-12-06,0.996684,0.977182
2018-12-08,0.946109,0.853685
2018-12-11,0.996545,0.976174
2018-12-13,0.999506,0.998088
