Date,cf_200,cf_2000
2018-01-05,0.988690,0.889540
2018-01-10,0.038499,0.000031
2018-01-20,0.800446,0.356963
2018-01-25,0.744112,0.119854
2018-01-30,0.000701,0.000000
2018-02-09,0.678995,0.544987
2018-02-14,0.729851,0.507836
2018-02-19,0.448199,0.030347
2018-02-24,0.856137,0.655952
2018-03-01,0.455247,0.156837
2018-03-06,0.993346,0.946779
2018-03-11,0.448560,0.293235
2018-03-16,0.803879,0.186892
2018-03-21,0.000000,0.000000
2018-03-26,0.998990,0.994312
2018-03-31,0.920346,0.800502
2018-04-05,0.996157,0.968365
2018-04-10,0.988402,0.938263
2018-04-15,0.994348,0.951863
2018-04-20,0.997514,0.986374
2018-04-25,0.860107,0.750287
2018-05-05,0.942268,0.570328
2018-05-10,0.992355,0.937158
2018-05-15,0.692911,0.339314
2018-05-20,0.730346,0.561908
2018-05-25,0.170583,0.059817
2018-05-30,0.604130,0.500357
2018-06-04,0.998892,0.992966
2018-06-09,0.798291,0.739444
2018-06-14,0.412231,0.147962
2018-06-19,0.203097,0.095705
2018-06-24,0.980660,0.861729
2018-06-29,0.998705,0.988784
2018-07-04,0.945490,0.622106
2018-07-09,0.990548,0.922326
2018-07-14,0.994701,0.942440
2018-07-19,0.998280,0.986504
2018-07-24,0.827543,0.634233
2018-07-29,0.899750,0.791614
2018-08-03,0.851845,0.420701
2018-08-08,0.998222,0.986265
2018-08-13,0.998214,0.985966
2018-08-18,0.998108,0.984509
2018-08-23,0.997506,0.976919
2018-08-28,0.992399,0.938214
2018-09-02,0.995664,0.962532
2018-09-07,0.998870,0.992865
2018-09-12,0.998650,0.988915
2018-09-17,0.998401,0.985769
2018-09-27,0.998409,0.986154
2018-10-02,0.998675,0.987225
2018-10-07,0.998411,0.985739
2018-10-12,0.971344,0.733988
2018-10-17,0.512044,0.004764
2018-10-22,0.998242,0.985482
2018-10-27,0.427201,0.001018
2018-11-01,0.315871,0.000628
2018-11-06,0.975189,0.805029
2018-11-11,0.107623,0.000256
2018-11-16,0.169795,0.068645
2018-11-21,0.887215,0.476203
2018-11-26,0.825117,0.345824
2018-12-01,0.742308,0.545831
2018-12-06,0.698902,0.168446
2018-12-11,0.998222,0.985394
2018-12-16,0.596013,0.148728
2018-12-21,0.959650,0.832911
2018-12-26,0.998118,0.984756
2018-12-31,0.857950,0.766135
2019-01-05,0.877994,0.817872
2019-01-10,0.984978,0.921214
2019-01-15,0.487297,0.212226
2019-01-20,0.874518,0.605844
2019-01-25,0.000000,0.000000
2019-01-30,0.532149,0.076508
2019-02-04,0.998179,0.985664
2019-02-09,0.760691,0.594502
2019-02-14,0.925703,0.768959
2019-02-19,0.832647,0.453900
2019-02-24,0.998336,0.987831
2019-03-01,0.365928,0.102469
2019-03-06,0.998262,0.987178
2019-03-11,0.997054,0.987364
2019-03-16,0.993703,0.956780
2019-03-21,0.012774,0.000964
2019-03-26,0.318450,0.198841
2019-03-31,0.998397,0.995159
2019-04-05,0.989441,0.961785
2019-04-10,0.000000,0.000000
2019-04-15,0.541289,0.097199
2019-04-20,0.732397,0.620788
2019-04-25,0.337572,0.123337
2019-04-30,0.998308,0.988049
2019-05-05,0.998324,0.987613
2019-05-10,0.931605,0.658406
2019-05-15,0.998246,0.986345
2019-05-20,0.998271,0.986443
2019-05-25,0.998252,0.986609
2019-05-30,0.992630,0.919148
2019-06-04,0.968388,0.746276
2019-06-09,0.763265,0.373423
2019-06-14,0.998356,0.988260
2019-06-19,0.154581,0.033727
2019-06-24,0.875200,0.538372
2019-06-29,0.713528,0.186477
2019-07-04,0.813908,0.733519
2019-07-09,0.996015,0.972184
2019-07-14,0.998314,0.988294
2019-07-19,0.998315,0.990004
2019-07-24,0.081594,0.014352
2019-07-29,0.997995,0.986054
2019-08-03,0.957936,0.750639
2019-08-08,0.998061,0.981843
2019-08-13,0.491917,0.123909
2019-08-18,0.997761,0.977443
2019-08-23,0.998308,0.987109
2019-08-28,0.998110,0.983108
2019-09-02,0.998354,0.987833
2019-09-07,0.358138,0.015313
2019-09-12,0.996079,0.970774
2019-09-17,0.998222,0.985849
2019-09-22,0.996582,0.972297
2019-09-27,0.996729,0.973304
2019-10-02,0.998235,0.986241
2019-10-07,0.998191,0.985177
2019-10-12,0.998323,0.986924
2019-10-17,0.998167,0.985190
2019-10-22,0.963376,0.930648
2019-10-27,0.997658,0.980310
2019-11-01,0.997054,0.972081
2019-11-06,0.998270,0.985866
2019-11-11,0.997786,0.982004
2019-11-16,0.742499,0.412462
2019-11-21,0.989978,0.899519
2019-11-26,0.998334,0.987375
2019-12-01,0.923081,0.822889
2019-12-06,0.998203,0.985526
2019-12-11,0.997241,0.994342
2019-12-16,0.943371,0.789404
2019-12-21,0.857541,0.729244
2019-12-26,0.971318,0.933970
2019-12-31,0.446535,0.019109
2020-01-05,0.462673,0.166903
2020-01-10,0.138694,0.016065
2020-01-15,0.232035,0.031841
2020-01-20,0.977789,0.806349
2020-01-25,0.792633,0.533195
2020-01-30,0.998537,0.999871
