Date,cf_200,cf_2000
2018-01-05,0.980168,0.964174
2018-01-08,0.437638,0.225139
2018-01-13,0.979122,0.924826
2018-01-15,0,0
2018-01-18,1.00016,1.00016
2018-01-20,0.99544,0.97501
2018-01-25,0.999207,0.992256
2018-01-28,0.694431,0.420985
2018-02-02,0.955281,0.748127
2018-02-04,0.798226,0.483522
2018-02-07,0.93805,0.749844
2018-02-09,0.257785,0.114484
2018-02-12,0.955808,0.717836
2018-02-14,0.921912,0.656176
2018-02-17,0.896781,0.819295
2018-02-19,0.696816,0.491197
2018-02-22,0.393741,0.0524264
2018-02-24,0.99958,0.998207
2018-02-27,0.999815,0.995663
2018-03-01,0.997081,0.975185
2018-03-04,0.914236,0.797362
2018-03-06,0.692967,0.518224
2018-03-09,0.68672,0.558421
2018-03-11,0.987126,0.975472
2018-03-14,0.630627,0.482704
2018-03-16,0.999567,0.997573
2018-03-19,0.990213,0.932658
2018-03-21,0.954934,0.890712
2018-03-24,0.78619,0.645878
2018-03-26,0.451061,0.310848
2018-03-29,0.976201,0.951745
2018-03-31,0.999454,0.996332
2018-04-03,0,0
2018-04-05,0.397431,0.151607
2018-04-08,0.81446,0.469687
2018-04-10,0.0113211,0.0018972
2018-04-13,0,0
2018-04-15,0.999851,0.998251
2018-04-18,0.990143,0.96916
2018-04-20,0.966142,0.917276
2018-04-23,0,0
2018-04-25,0.999866,0.998275
2018-04-28,1.00015,1.00016
2018-04-30,0.865217,0.836029
2018-05-05,0.00263797,5.45946e-05
2018-05-08,0.986484,0.953311
2018-05-10,0.00545709,8.16903e-05
2018-05-13,0.984205,0.930631
2018-05-15,0.995484,0.964675
2018-05-18,0.710559,0.381156
2018-05-20,0.338059,0.126771
2018-05-23,0.0683395,0.0227551
2018-05-25,0.886368,0.766732
2018-05-28,0.0193333,0.00216355
2018-05-30,0.325919,0.0306375
2018-06-02,0.56342,0.432143
2018-06-04,0.772577,0.391411
2018-06-07,0.301618,0.050344
2018-06-09,0,0
2018-06-12,0.252182,0.118573
2018-06-14,0.186859,0.0159814
2018-06-17,0.155775,0.00753054
2018-06-19,0.552201,0.18024
2018-06-22,0.293664,0.188269
2018-06-24,0.0205649,0.0026785
2018-06-27,0.108628,0.0164929
2018-06-29,0.717311,0.533219
2018-07-04,0.492256,0.188201
2018-07-07,0.000598772,0
2018-07-09,0.460291,0.192963
2018-07-12,0.10673,0.0352388
2018-07-14,0.78936,0.726141
2018-07-17,0.0060576,0
2018-07-19,0.202903,0.0157533
2018-07-22,0.12012,0.0112529
2018-07-24,0,0
2018-07-27,0.343101,0.0148581
2018-07-29,0.603135,0.221363
2018-08-01,0.404874,0.106615
2018-08-03,0.927149,0.642688
2018-08-06,0.00015314,0
2018-08-08,0.582037,0.207409
2018-08-11,0,0
2018-08-13,0.0280084,0.00119982
2018-08-16,0.361309,0.10796
2018-08-18,0.587894,0.187409
2018-08-21,0.706355,0.310577
2018-08-23,0.462698,0.163564
2018-08-28,0.0185538,0.000173674
2018-08-31,0.660697,0.274008
2018-09-02,0.155449,0.0163451
2018-09-05,0.999474,0.995149
2018-09-07,0.223768,0.0372766
2018-09-10,0.558128,0.209797
2018-09-12,0.674782,0.196063
2018-09-15,0.99764,0.996339
2018-09-17,0.756573,0.651273
