,Date,cf_200,cf_2000
0,2018-01-02,0.26928933776744984,0.0569855454728626
1,2018-01-07,0.049640357690402245,0.01563638610198665
2,2018-01-12,0.45350060001890036,0.2023715124809523
3,2018-01-22,0.3260490413953825,0.12226647381779304
4,2018-01-27,0.16506960254241954,0.05607532336403505
5,2018-02-01,0.0007238368492711064,0.0
6,2018-02-11,0.01543902468645315,0.0005805706515367498
7,2018-02-16,0.2498308748372339,0.1701312986403778
8,2018-02-21,0.280065237271945,0.0800264556487528
9,2018-02-26,0.19596550784168876,0.05858443999076815
10,2018-03-03,0.0046266823441711,0.00044519311562546903
11,2018-03-08,0.3699956538276956,0.21126609889141282
12,2018-03-13,0.5369836996051931,0.2229978012934427
13,2018-03-18,0.4746855733598875,0.3154106640159646
14,2018-03-23,0.047279679248095945,0.004176018991299812
15,2018-03-28,0.7099233322042178,0.5678653164303112
16,2018-04-02,0.09773754796726258,0.03604761848585035
17,2018-04-07,0.1270908702034206,0.043447144590000104
18,2018-04-12,0.3590201668483872,0.09244733068934105
19,2018-04-22,0.112646166839421,0.0122980847401745
20,2018-04-27,0.3695370703121683,0.1959175118487974
21,2018-05-02,0.2913941603984602,0.1314855770786434
22,2018-05-07,0.5855165644743586,0.2556172089740429
23,2018-05-12,0.0237844907516946,0.0020417577579395253
24,2018-05-17,0.03382043088528587,0.00481987535712865
25,2018-05-22,0.08105833341438175,0.005261969753545349
26,2018-05-27,0.0,0.0
27,2018-06-01,0.07886444110749011,0.00912222488435545
28,2018-06-06,0.15956768220586734,0.0699801078231856
29,2018-06-11,0.32976626357118943,0.15330166574813775
30,2018-06-16,0.38563364024995944,0.17497695933608576
31,2018-06-21,0.3765963656112666,0.14470194559048355
32,2018-06-26,0.14538128495158334,0.054258989025543145
33,2018-07-01,0.522309740317872,0.1970202180000086
34,2018-07-06,0.01216289315799968,0.0006619529215475
35,2018-07-11,0.20369970087494021,0.06963412803103025
36,2018-07-16,0.0007104544686255932,0.0
37,2018-07-21,0.4824281305372824,0.32795890742466827
38,2018-07-26,0.13420030028201935,0.0346395443163104
39,2018-07-31,0.08541684994326156,0.0397393873131457
40,2018-08-05,0.1387578219211941,0.04109104940316545
41,2018-08-10,0.0006356960345237561,0.0
42,2018-08-15,0.7330034858431149,0.5457768134624769
43,2018-08-20,0.2927849012387384,0.13110044156318695
44,2018-08-25,0.0449232700033526,0.002598150186139308
45,2018-08-30,0.00710232470826921,0.0
46,2018-09-04,0.00566169699652065,0.0003496822750158408
47,2018-09-09,0.01836065811564975,0.0010785660921185
48,2018-09-14,0.0886581334471262,0.00950013375189055
49,2018-09-19,0.629105069633759,0.4075717043866972
50,2018-09-29,0.5371582811600807,0.29513088858867975
51,2018-10-04,0.002613685144376501,0.0
52,2018-10-09,0.34341683388522476,0.11503439743008725
53,2018-10-14,0.34051367929348175,0.14744558767022098
54,2018-10-19,0.1267236983586601,0.0340054441434115
55,2018-10-24,0.8073549932311728,0.6783856980087805
56,2018-10-29,0.5063345759464652,0.2750155960357763
57,2018-11-03,0.42720243059006874,0.15063781980408164
58,2018-11-08,0.4823929892581918,0.23821201216285792
59,2018-11-13,0.23328428915452776,0.05902055787949535
60,2018-11-18,0.42333075259623376,0.2289036651304525
61,2018-11-23,0.11213728576477447,0.05766700320766615
62,2018-11-28,0.0518365391192554,0.01069221408866565
63,2018-12-03,0.38062879153247425,0.1754845405252089
64,2018-12-13,0.6022017938935552,0.3111229379163034
65,2018-12-18,9.175819182181083e-05,0.0
66,2018-12-23,3.279710838395699e-05,0.0
