,Date,cf_200,cf_2000
0,2018-01-05,0.31799521247750906,0.07516935229730079
1,2018-01-10,0.0,0.0
2,2018-01-15,0.0,0.0
3,2018-01-25,0.0,0.0
4,2018-01-30,0.7755202257525269,0.3323246232932964
5,2018-02-04,0.0032127680478436,0.0
6,2018-02-09,0.9936276415087952,0.9373043779234984
7,2018-02-14,0.7289294305778183,0.4520726433483425
8,2018-02-19,0.9771103195176466,0.8957680448383638
9,2018-02-24,0.0802654701102222,0.006343167090246149
10,2018-03-01,0.6761606030257545,0.3936682817202819
11,2018-03-06,0.7111648470920588,0.3210785351981699
12,2018-03-11,0.9882534339475222,0.906232401935006
13,2018-03-16,0.07035129892229398,0.0099640057592766
14,2018-03-21,0.7913417894337542,0.3986332551009709
15,2018-03-26,0.8001508935620529,0.6259787697264008
16,2018-03-31,0.8803247887213845,0.7643486332698263
17,2018-04-05,0.9996499463666754,0.9994123171592464
18,2018-04-10,0.9997775579066892,0.9998639044301396
19,2018-04-15,0.0,0.0
20,2018-04-20,0.0,0.0
21,2018-04-25,0.9998019926681342,0.999540651439082
22,2018-05-05,0.03689465448052314,0.01664327675115295
23,2018-05-10,0.00072328014840395,3.813892981710293e-06
24,2018-05-15,1.63056971655919e-05,0.0
25,2018-05-20,0.42145418689455694,0.3396317199153758
26,2018-05-25,0.0,0.0
27,2018-05-30,0.991343814499051,0.9480686227163504
28,2018-06-04,0.5525678614019232,0.5034013646329585
29,2018-06-09,0.0015104862105839415,0.0
30,2018-06-14,0.0,0.0
31,2018-06-19,0.2132141010541275,0.11865892053621285
32,2018-06-24,0.0,0.0
33,2018-06-29,0.0,0.0
34,2018-07-04,4.752721985725268e-07,0.0
35,2018-07-09,4.073761702050229e-07,0.0
36,2018-07-14,0.0,0.0
37,2018-07-19,9.844942829398546e-06,0.0
38,2018-07-24,0.0,0.0
39,2018-07-29,0.9167509408610075,0.806884484627414
40,2018-08-03,0.0,0.0
41,2018-08-08,0.09436925470693125,0.0375764258577264
42,2018-08-13,0.019269902528618703,0.0002489720734342888
43,2018-08-18,0.24332662038013786,0.05505458338106365
44,2018-08-23,0.7160698582929779,0.559162944163176
45,2018-08-28,0.0800261391166709,0.0354384124166169
46,2018-09-02,0.9972310358061158,0.9906346740089729
47,2018-09-07,0.2697424063942274,0.18225906131454567
48,2018-09-12,0.9998598811886845,0.9998639044301396
49,2018-09-17,0.9852697843329213,0.9660149142335439
50,2018-09-22,0.00180856927923415,0.0
51,2018-09-27,0.33788203917247306,0.10770889751028259
52,2018-10-02,0.6006441367243709,0.23308841786942794
53,2018-10-07,0.0,0.0
54,2018-10-12,0.0,0.0
55,2018-10-17,0.5217458055308466,0.1695692634229387
56,2018-10-22,0.10522265421486429,0.01095416505669345
57,2018-10-27,2.6799258137796646e-05,0.0
58,2018-11-01,0.09621382873927245,0.01482975215111705
59,2018-11-06,0.5472139355982093,0.2149959164672267
60,2018-11-11,0.39074976687186513,0.28084918571675394
61,2018-11-16,0.0054842596224734,4.250291375805739e-05
62,2018-11-21,0.45356582639063936,0.047937246149854805
