Date,cf_200,cf_2000
2018-01-10,0.99895,0.997495
2018-01-15,0.536921,0.376495
2018-01-18,0.0153223,0.00495636
2018-01-23,0.999828,0.999828
2018-01-25,0.193471,0.0691428
2018-01-28,0.367376,0.326476
2018-01-30,0.299715,0.0952459
2018-02-04,0.999828,0.999828
2018-02-07,0.617094,0.42644
2018-02-09,0.999783,0.999421
2018-02-12,0,0
2018-02-14,0.574692,0.458123
2018-02-17,0.89717,0.806237
2018-02-19,0.999823,0.999828
2018-02-22,0.111542,0.0385569
2018-02-24,0.248125,0.066885
2018-02-27,0.519446,0.34836
2018-03-01,0,0
2018-03-04,0.228753,0.15986
2018-03-06,0.999828,0.999828
2018-03-09,0.00539746,0.000324327
2018-03-11,0.657393,0.467686
2018-03-14,0.21824,0.107331
2018-03-16,0.999828,0.999828
2018-03-19,0.0857824,0.0156251
2018-03-21,0.498971,0.208483
2018-03-24,0.428739,0.161617
2018-03-26,0.988497,0.94741
2018-03-29,0.469925,0.226088
2018-03-31,0.999828,0.999828
2018-04-03,0.890869,0.722453
2018-04-05,0.979222,0.891026
2018-04-08,0.999828,0.999828
2018-04-10,0.434175,0.22221
2018-04-13,0.873764,0.720698
2018-04-15,0.169878,0.0679644
2018-04-18,0.0284385,0.00138653
2018-04-20,0.415474,0.13286
2018-04-23,0,0
2018-04-25,0.560455,0.297148
2018-04-28,0.00223199,0
2018-04-30,0.0125946,0.000183076
2018-05-03,0.202775,0.0451707
2018-05-05,0.256564,0.142962
2018-05-08,0.548201,0.266569
2018-05-10,0.787338,0.640354
2018-05-13,0.453054,0.255648
2018-05-15,0.413262,0.10569
2018-05-18,0.698209,0.477256
2018-05-20,0.440419,0.299793
2018-05-23,0.430809,0.0997788
2018-05-25,0.111729,0.0172611
2018-05-28,0,0
2018-05-30,0.100379,0.017425
2018-06-02,0.00139705,0
2018-06-04,0,0
2018-06-07,0.13779,0.0332297
2018-06-09,0,0
2018-06-12,0.203574,0.0141161
2018-06-14,0.000571643,0
2018-06-17,0.90034,0.652124
2018-06-19,0.857231,0.725227
2018-06-22,0.000588188,0
2018-06-24,0.00654193,1.74748e-05
2018-06-27,0.0522503,0.00139844
2018-06-29,0.0722113,0.036404
2018-07-02,0.394191,0.100126
2018-07-04,0.571179,0.282666
2018-07-07,0.412131,0.165405
2018-07-09,0.999744,0.99815
2018-07-12,0.116825,0.0109063
2018-07-14,0.306157,0.0658228
2018-07-17,0.586332,0.226088
2018-07-19,0.0891179,0.0153525
2018-07-22,0.387049,0.100948
2018-07-24,0.983725,0.951816
2018-07-27,0.641689,0.391008
2018-08-01,0.764485,0.618411
2018-08-03,0.221845,0.0374194
2018-08-06,8.76451e-06,0
2018-08-08,0.0168156,0.000150805
2018-08-11,0.202617,0.0252568
2018-08-13,0.0391395,0.00667377
2018-08-16,0.494341,0.244254
2018-08-18,0.218125,0.0397955
2018-08-21,0.536745,0.273207
2018-08-23,0,0
2018-08-26,0,0
2018-08-28,0,0
2018-08-31,1.40327e-07,0
2018-09-02,0.653298,0.472328
2018-09-05,0.418822,0.222545
2018-09-07,0,0
2018-09-10,0.46279,0.306008
2018-09-12,0.943869,0.829045
2018-09-15,0.997324,0.976156
2018-09-17,0.810515,0.630382
2018-09-20,0.640215,0.487753
2018-09-22,0.999828,0.999828
2018-09-25,0.103083,0.00840833
2018-09-27,0.597891,0.406963
2018-09-30,0.991148,0.955408
2018-10-02,0.407234,0.340907
2018-10-05,0,0
2018-10-07,0.163352,0.108156
2018-10-10,0.317792,0.253973
2018-10-12,0.239338,0.172687
2018-10-15,0.000102655,0
2018-10-17,0,0
2018-10-20,0.377683,0.0860036
2018-10-22,0.0232666,0.00268341
2018-10-25,0.842369,0.681112
2018-10-27,0.973411,0.879716
2018-10-30,0.0466714,0.0138565
2018-11-01,0.0320414,0.0044439
2018-11-04,0.213417,0.152415
2018-11-06,0.98207,0.907344
2018-11-09,0.00844277,0.00243742
2018-11-11,0.14002,0.0320736
2018-11-14,0.218836,0.0852103
2018-11-16,0.999745,0.999828
2018-11-19,0.0361052,0.00544643
2018-11-21,0.426982,0.313573
2018-11-24,0.845893,0.770147
2018-11-26,0.683821,0.5165
2018-11-29,0,0
2018-12-01,0.588152,0.398567
2018-12-06,0.993779,0.971999
2019-01-10,0.216403,0.101366
2019-01-13,0,0
2019-01-15,0.0113301,9.40191e-06
2019-01-18,0,0
2019-01-20,1.64188e-05,0
2019-01-23,0.737708,0.709279
2019-01-25,8.86971e-05,0
2019-01-28,0.9998,0.999828
2019-01-30,0.00490771,0.000238592
2019-02-02,0.996344,0.970001
2019-02-04,0.0101713,0.000177803
2019-02-07,0.616947,0.545495
2019-02-09,0.0668554,0.0235168
2019-02-12,0.999777,0.999309
